date,price
2005-07-12,663.52001953125
2005-07-13,663.8599853515625
2005-07-14,665.1699829101562
2005-07-15,666.1300048828125
2005-07-18,662.6799926757812
2005-07-19,667.1900024414062
2005-07-20,670.3900146484375
2005-07-21,665.72998046875
2005-07-22,669.1500244140625
2005-07-25,666.4600219726562
2005-07-26,667.7899780273438
2005-07-27,670.780029296875
2005-07-28,674.9299926757812
2005-07-29,670.260009765625
2005-08-01,670.97998046875
2005-08-02,675.8099975585938
2005-08-03,676.2100219726562
2005-08-04,671.010009765625
2005-08-05,665.4600219726562
2005-08-08,663.0599975585938
2005-08-09,667.3300170898438
2005-08-10,666.2999877929688
2005-08-11,671.010009765625
2005-08-12,667.4400024414062
2005-08-15,669.280029296875
2005-08-16,661.719970703125
2005-08-17,662.0399780273438
2005-08-18,661.2000122070312
2005-08-19,661.5700073242188
2005-08-22,662.6799926757812
2005-08-23,660.6699829101562
2005-08-24,656.77001953125
2005-08-25,658.2999877929688
2005-08-26,654.22998046875
2005-08-29,658.1799926757812
2005-08-30,656.25
2005-08-31,663.1300048828125
2005-09-01,664.010009765625
2005-09-02,661.97998046875
2005-09-06,670.1300048828125
2005-09-07,671.8900146484375
2005-09-08,669.3699951171875
2005-09-09,674.5599975585938
2005-09-12,674.260009765625
2005-09-13,669.280029296875
2005-09-14,666.97998046875
2005-09-15,667.25
2005-09-16,672.3499755859375
2005-09-19,668.6500244140625
2005-09-20,663.5
2005-09-21,657.22998046875
2005-09-22,659.4199829101562
2005-09-23,659.989990234375
2005-09-26,660.5599975585938
2005-09-27,660.5900268554688
2005-09-28,661.1199951171875
2005-09-29,667.2100219726562
2005-09-30,668.530029296875
2005-10-03,668.1900024414062
2005-10-04,661.4299926757812
2005-10-05,651.1500244140625
2005-10-06,647.9000244140625
2005-10-07,650.3400268554688
2005-10-10,645.6400146484375
2005-10-11,644.0399780273438
2005-10-12,639.3900146484375
2005-10-13,638.7000122070312
2005-10-14,644.3699951171875
2005-10-17,646.489990234375
2005-10-18,639.9099731445312
2005-10-19,649.1799926757812
2005-10-20,639.6099853515625
2005-10-21,641.4600219726562
2005-10-24,652.1900024414062
2005-10-25,650.530029296875
2005-10-26,647.5599975585938
2005-10-27,640.1900024414062
2005-10-28,650.5900268554688
2005-10-31,656.0900268554688
2005-11-01,653.969970703125
2005-11-02,660.6900024414062
2005-11-03,663.469970703125
2005-11-04,663.52001953125
2005-11-07,665.010009765625
2005-11-08,662.52001953125
2005-11-09,663.5999755859375
2005-11-10,669.0999755859375
2005-11-11,671.1500244140625
2005-11-14,670.5800170898438
2005-11-15,667.989990234375
2005-11-16,668.969970703125
2005-11-17,675.5900268554688
2005-11-18,678.3800048828125
2005-11-21,682.260009765625
2005-11-22,685.739990234375
2005-11-23,688.1400146484375
2005-11-25,689.7000122070312
2005-11-28,683.3499755859375
2005-11-29,683.4000244140625
2005-11-30,679.3499755859375
2005-12-01,687.6900024414062
2005-12-02,688.0
2005-12-05,686.3499755859375
2005-12-06,687.1900024414062
2005-12-07,683.72998046875
2005-12-08,683.2899780273438
2005-12-09,685.1599731445312
2005-12-12,685.739990234375
2005-12-13,689.3699951171875
2005-12-14,692.0900268554688
2005-12-15,691.030029296875
2005-12-16,689.0900268554688
2005-12-19,684.760009765625
2005-12-20,684.7100219726562
2005-12-21,686.6300048828125
2005-12-22,689.6099853515625
2005-12-23,690.0399780273438
2005-12-27,683.5499877929688
2005-12-28,684.5900268554688
2005-12-29,682.6799926757812
2005-12-30,679.4199829101562
2006-01-03,690.1199951171875
2006-01-04,692.9000244140625
2006-01-05,693.1300048828125
2006-01-06,699.6300048828125
2006-01-09,702.4099731445312
2006-01-10,702.47998046875
2006-01-11,704.6799926757812
2006-01-12,700.25
2006-01-13,701.1799926757812
2006-01-17,698.719970703125
2006-01-18,695.9600219726562
2006-01-19,699.8900146484375
2006-01-20,686.719970703125
2006-01-23,687.97998046875
2006-01-24,690.3099975585938
2006-01-25,688.8699951171875
2006-01-26,693.780029296875
2006-01-27,698.8099975585938
2006-01-30,699.6099853515625
2006-01-31,697.7899780273438
2006-02-01,698.8699951171875
2006-02-02,692.75
2006-02-03,689.0
2006-02-06,689.6199951171875
2006-02-07,683.9600219726562
2006-02-08,689.3099975585938
2006-02-09,688.3099975585938
2006-02-10,689.75
2006-02-13,687.0599975585938
2006-02-14,693.9000244140625
2006-02-15,696.5499877929688
2006-02-16,701.8400268554688
2006-02-17,700.8900146484375
2006-02-21,698.5499877929688
2006-02-22,703.8699951171875
2006-02-23,701.5
2006-02-24,702.52001953125
2006-02-27,705.22998046875
2006-02-28,697.8300170898438
2006-03-01,703.7000122070312
2006-03-02,702.5700073242188
2006-03-03,701.4099731445312
2006-03-06,696.6599731445312
2006-03-07,694.719970703125
2006-03-08,695.8200073242188
2006-03-09,692.489990234375
2006-03-10,697.2899780273438
2006-03-13,698.6799926757812
2006-03-14,705.8599853515625
2006-03-15,709.1400146484375
2006-03-16,710.1599731445312
2006-03-17,711.510009765625
2006-03-20,710.5399780273438
2006-03-21,706.0700073242188
2006-03-22,710.2899780273438
2006-03-23,708.72998046875
2006-03-24,709.760009765625
2006-03-27,709.0499877929688
2006-03-28,704.739990234375
2006-03-29,710.3900146484375
2006-03-30,709.02001953125
2006-03-31,706.75
2006-04-03,707.97998046875
2006-04-04,711.9600219726562
2006-04-05,715.0800170898438
2006-04-06,713.739990234375
2006-04-07,706.6400146484375
2006-04-10,706.9500122070312
2006-04-11,701.6699829101562
2006-04-12,702.530029296875
2006-04-13,703.0999755859375
2006-04-17,701.0700073242188
2006-04-18,713.1599731445312
2006-04-19,714.780029296875
2006-04-20,715.5
2006-04-21,715.1099853515625
2006-04-24,713.3499755859375
2006-04-25,709.9500122070312
2006-04-26,711.4299926757812
2006-04-27,713.9099731445312
2006-04-28,714.3699951171875
2006-05-01,711.3400268554688
2006-05-02,715.0499877929688
2006-05-03,712.4099731445312
2006-05-04,714.969970703125
2006-05-05,722.5700073242188
2006-05-08,722.25
2006-05-09,722.27001953125
2006-05-10,720.969970703125
2006-05-11,711.9600219726562
2006-05-12,703.7899780273438
2006-05-15,705.1199951171875
2006-05-16,704.0900268554688
2006-05-17,692.1300048828125
2006-05-18,687.530029296875
2006-05-19,690.1400146484375
2006-05-22,687.0499877929688
2006-05-23,684.010009765625
2006-05-24,684.6699829101562
2006-05-25,692.489990234375
2006-05-26,696.7100219726562
2006-05-30,685.8900146484375
2006-05-31,691.780029296875
2006-06-01,700.5399780273438
2006-06-02,701.9099731445312
2006-06-05,689.5800170898438
2006-06-06,688.0900268554688
2006-06-07,684.260009765625
2006-06-08,684.780029296875
2006-06-09,682.1599731445312
2006-06-12,673.0999755859375
2006-06-13,665.8099975585938
2006-06-14,668.9199829101562
2006-06-15,683.530029296875
2006-06-16,681.1699829101562
2006-06-19,674.72998046875
2006-06-20,674.5900268554688
2006-06-21,681.6099853515625
2006-06-22,677.9000244140625
2006-06-23,677.8400268554688
2006-06-26,681.0499877929688
2006-06-27,674.9600219726562
2006-06-28,678.3499755859375
2006-06-29,693.0399780273438
2006-06-30,691.8099975585938
2006-07-03,697.0800170898438
2006-07-05,691.6599731445312
2006-07-06,693.469970703125
2006-07-07,688.7100219726562
2006-07-10,689.3300170898438
2006-07-11,691.760009765625
2006-07-12,684.1799926757812
2006-07-13,675.010009765625
2006-07-14,671.2999877929688
2006-07-17,670.25
2006-07-18,671.5599975585938
2006-07-19,684.3099975585938
2006-07-20,677.8800048828125
2006-07-21,672.4000244140625
2006-07-24,683.760009765625
2006-07-25,688.489990234375
2006-07-26,688.0700073242188
2006-07-27,684.6900024414062
2006-07-28,693.3800048828125
2006-07-31,692.5900268554688
2006-08-01,689.239990234375
2006-08-02,693.4000244140625
2006-08-03,694.8699951171875
2006-08-04,694.5
2006-08-07,692.25
2006-08-08,689.6799926757812
2006-08-09,686.4099731445312
2006-08-10,689.510009765625
2006-08-11,686.5
2006-08-14,687.3900146484375
2006-08-15,697.1099853515625
2006-08-16,702.8699951171875
2006-08-17,703.9000244140625
2006-08-18,706.260009765625
2006-08-21,703.3099975585938
2006-08-22,704.0999755859375
2006-08-23,700.6900024414062
2006-08-24,702.1500244140625
2006-08-25,701.5700073242188
2006-08-28,705.5900268554688
2006-08-29,707.1300048828125
2006-08-30,707.4600219726562
2006-08-31,707.5499877929688
2006-09-01,711.25
2006-09-05,712.5800170898438
2006-09-06,705.280029296875
2006-09-07,701.8599853515625
2006-09-08,704.4099731445312
2006-09-11,704.6599731445312
2006-09-12,712.4299926757812
2006-09-13,715.27001953125
2006-09-14,714.2000122070312
2006-09-15,715.9500122070312
2006-09-18,716.3699951171875
2006-09-19,714.77001953125
2006-09-20,718.5700073242188
2006-09-21,714.4600219726562
2006-09-22,712.5399780273438
2006-09-25,718.6099853515625
2006-09-26,723.9600219726562
2006-09-27,724.1900024414062
2006-09-28,725.4199829101562
2006-09-29,723.47998046875
2006-10-02,720.97998046875
2006-10-03,722.260009765625
2006-10-04,731.1799926757812
2006-10-05,733.5599975585938
2006-10-06,731.4600219726562
2006-10-09,732.6400146484375
2006-10-10,734.1799926757812
2006-10-11,732.2899780273438
2006-10-12,739.530029296875
2006-10-13,741.1400146484375
2006-10-16,743.25
2006-10-17,740.1799926757812
2006-10-18,741.0900268554688
2006-10-19,741.52001953125
2006-10-20,742.0
2006-10-23,746.5
2006-10-24,746.6500244140625
2006-10-25,749.1599731445312
2006-10-26,753.3200073242188
2006-10-27,747.0700073242188
2006-10-30,747.4299926757812
2006-10-31,747.2999877929688
2006-11-01,741.5900268554688
2006-11-02,741.3099975585938
2006-11-03,739.8599853515625
2006-11-06,748.3200073242188
2006-11-07,749.969970703125
2006-11-08,751.719970703125
2006-11-09,747.8400268554688
2006-11-10,749.5599975585938
2006-11-13,751.4600219726562
2006-11-14,756.3599853515625
2006-11-15,758.4600219726562
2006-11-16,760.1400146484375
2006-11-17,760.760009765625
2006-11-20,760.6099853515625
2006-11-21,762.1300048828125
2006-11-22,764.3099975585938
2006-11-24,761.8300170898438
2006-11-27,750.9500122070312
2006-11-28,753.4199829101562
2006-11-29,760.5
2006-11-30,761.4400024414062
2006-12-01,759.6099853515625
2006-12-04,766.5399780273438
2006-12-05,769.6500244140625
2006-12-06,768.7000122070312
2006-12-07,765.6599731445312
2006-12-08,766.9500122070312
2006-12-11,768.6199951171875
2006-12-12,767.4299926757812
2006-12-13,768.0999755859375
2006-12-14,774.469970703125
2006-12-15,775.0800170898438
2006-12-18,772.3699951171875
2006-12-19,773.8800048828125
2006-12-20,772.9299926757812
2006-12-21,769.9299926757812
2006-12-22,765.9600219726562
2006-12-26,769.3099975585938
2006-12-27,774.6400146484375
2006-12-28,773.5399780273438
2006-12-29,770.0800170898438
2007-01-03,769.5900268554688
2007-01-04,770.8699951171875
2007-01-05,766.1199951171875
2007-01-08,767.8800048828125
2007-01-09,767.8900146484375
2007-01-10,769.9299926757812
2007-01-11,775.2999877929688
2007-01-12,779.2100219726562
2007-01-16,779.8599853515625
2007-01-17,779.1199951171875
2007-01-18,776.3900146484375
2007-01-19,778.7999877929688
2007-01-22,774.72998046875
2007-01-23,777.5
2007-01-24,784.3099975585938
2007-01-25,775.6500244140625
2007-01-26,774.969970703125
2007-01-29,774.510009765625
2007-01-30,778.7899780273438
2007-01-31,784.1099853515625
2007-02-01,788.4600219726562
2007-02-02,789.8800048828125
2007-02-05,789.27001953125
2007-02-06,790.1699829101562
2007-02-07,791.6900024414062
2007-02-08,790.780029296875
2007-02-09,784.989990234375
2007-02-12,782.0499877929688
2007-02-13,788.1099853515625
2007-02-14,794.1500244140625
2007-02-15,795.22998046875
2007-02-16,794.7899780273438
2007-02-20,797.5800170898438
2007-02-21,796.6500244140625
2007-02-22,795.7899780273438
2007-02-23,793.1500244140625
2007-02-26,791.3800048828125
2007-02-27,764.8400268554688
2007-02-28,768.6599731445312
2007-03-01,766.9099731445312
2007-03-02,757.8300170898438
2007-03-05,749.8499755859375
2007-03-06,761.5700073242188
2007-03-07,759.72998046875
2007-03-08,765.1799926757812
2007-03-09,765.9099731445312
2007-03-12,768.0900268554688
2007-03-13,752.5700073242188
2007-03-14,757.1500244140625
2007-03-15,760.3599853515625
2007-03-16,757.3200073242188
2007-03-19,765.5599975585938
2007-03-20,770.5900268554688
2007-03-21,783.4600219726562
2007-03-22,783.2999877929688
2007-03-23,784.1199951171875
2007-03-26,784.6300048828125
2007-03-27,779.8900146484375
2007-03-28,773.989990234375
2007-03-29,776.5499877929688
2007-03-30,775.969970703125
2007-04-02,778.02001953125
2007-04-03,785.219970703125
2007-04-04,786.1699829101562
2007-04-05,788.6199951171875
2007-04-09,789.27001953125
2007-04-10,791.1699829101562
2007-04-11,786.030029296875
2007-04-12,790.6500244140625
2007-04-13,793.4400024414062
2007-04-16,801.7100219726562
2007-04-17,803.3200073242188
2007-04-18,803.9099731445312
2007-04-19,802.6199951171875
2007-04-20,809.760009765625
2007-04-23,808.2100219726562
2007-04-24,807.739990234375
2007-04-25,815.4299926757812
2007-04-26,815.0499877929688
2007-04-27,814.5800170898438
2007-04-30,807.8200073242188
2007-05-01,809.9199829101562
2007-05-02,815.6799926757812
2007-05-03,819.030029296875
2007-05-04,820.8900146484375
2007-05-07,822.77001953125
2007-05-08,821.9400024414062
2007-05-09,824.8900146484375
2007-05-10,813.4099731445312
2007-05-11,821.1199951171875
2007-05-14,819.4099731445312
2007-05-15,817.77001953125
2007-05-16,824.52001953125
2007-05-17,823.7999877929688
2007-05-18,829.0499877929688
2007-05-21,831.0
2007-05-22,831.0499877929688
2007-05-23,829.77001953125
2007-05-24,821.2000122070312
2007-05-25,825.6900024414062
2007-05-29,827.6699829101562
2007-05-30,834.47998046875
2007-05-31,835.1400146484375
2007-06-01,838.4000244140625
2007-06-04,840.010009765625
2007-06-05,835.4400024414062
2007-06-06,827.5399780273438
2007-06-07,812.72998046875
2007-06-08,821.8499755859375
2007-06-11,822.510009765625
2007-06-12,813.8900146484375
2007-06-13,825.530029296875
2007-06-14,829.5900268554688
2007-06-15,835.02001953125
2007-06-18,833.780029296875
2007-06-19,835.1500244140625
2007-06-20,824.0900268554688
2007-06-21,829.0
2007-06-22,818.010009765625
2007-06-25,814.8400268554688
2007-06-26,811.8800048828125
2007-06-27,819.3800048828125
2007-06-28,819.280029296875
2007-06-29,818.1799926757812
2007-07-02,827.1799926757812
2007-07-03,830.1099853515625
2007-07-05,830.7999877929688
2007-07-06,833.989990234375
2007-07-09,834.780029296875
2007-07-10,823.0599975585938
2007-07-11,827.7000122070312
2007-07-12,842.8200073242188
2007-07-13,845.6500244140625
2007-07-16,843.719970703125
2007-07-17,843.5800170898438
2007-07-18,841.8699951171875
2007-07-19,845.72998046875
2007-07-20,835.6900024414062
2007-07-23,839.1400146484375
2007-07-24,822.3400268554688
2007-07-25,825.3699951171875
2007-07-26,806.1699829101562
2007-07-27,793.719970703125
2007-07-30,801.8499755859375
2007-07-31,792.1099853515625
2007-08-01,796.9299926757812
2007-08-02,800.9099731445312
2007-08-03,779.77001953125
2007-08-06,796.8099975585938
2007-08-07,801.9600219726562
2007-08-08,813.0800170898438
2007-08-09,789.6500244140625
2007-08-10,789.7100219726562
2007-08-13,789.7899780273438
2007-08-14,775.3499755859375
2007-08-15,763.6699829101562
2007-08-16,764.9600219726562
2007-08-17,783.6300048828125
2007-08-20,784.0800170898438
2007-08-21,785.4400024414062
2007-08-22,795.1099853515625
2007-08-23,794.1799926757812
2007-08-24,803.489990234375
2007-08-27,796.6500244140625
2007-08-28,778.02001953125
2007-08-29,794.9099731445312
2007-08-30,791.9099731445312
2007-08-31,802.8200073242188
2007-09-04,809.9500122070312
2007-09-05,801.0399780273438
2007-09-06,804.3300170898438
2007-09-07,790.9500122070312
2007-09-10,789.3499755859375
2007-09-11,799.97998046875
2007-09-12,800.02001953125
2007-09-13,806.3200073242188
2007-09-14,806.9000244140625
2007-09-17,802.52001953125
2007-09-18,825.6900024414062
2007-09-19,830.6099853515625
2007-09-20,825.25
2007-09-21,828.9600219726562
2007-09-24,824.75
2007-09-25,824.510009765625
2007-09-26,829.1400146484375
2007-09-27,832.9500122070312
2007-09-28,830.5900268554688
2007-10-01,841.5700073242188
2007-10-02,841.739990234375
2007-10-03,837.9500122070312
2007-10-04,839.6199951171875
2007-10-05,848.0700073242188
2007-10-08,845.4000244140625
2007-10-09,852.3200073242188
2007-10-10,851.239990234375
2007-10-11,846.6199951171875
2007-10-12,850.77001953125
2007-10-15,843.7000122070312
2007-10-16,837.989990234375
2007-10-17,839.4500122070312
2007-10-18,839.0
2007-10-19,817.7899780273438
2007-10-22,821.0499877929688
2007-10-23,828.3099975585938
2007-10-24,826.3200073242188
2007-10-25,825.1400146484375
2007-10-26,836.1300048828125
2007-10-29,839.5
2007-10-30,834.0399780273438
2007-10-31,844.2000122070312
2007-11-01,822.6099853515625
2007-11-02,823.0599975585938
2007-11-05,818.3499755859375
2007-11-06,828.1799926757812
2007-11-07,804.6400146484375
2007-11-08,804.4400024414062
2007-11-09,792.8599853515625
2007-11-12,783.8300170898438
2007-11-13,806.0
2007-11-14,800.4299926757812
2007-11-15,790.4600219726562
2007-11-16,794.2999877929688
2007-11-19,780.3200073242188
2007-11-20,783.2000122070312
2007-11-21,771.25
2007-11-23,783.8900146484375
2007-11-26,766.6099853515625
2007-11-27,777.4600219726562
2007-11-28,799.6599731445312
2007-11-29,800.1900024414062
2007-11-30,806.4400024414062
2007-12-03,801.9500122070312
2007-12-04,796.8800048828125
2007-12-05,808.4600219726562
2007-12-06,820.8499755859375
2007-12-07,820.1500244140625
2007-12-10,826.4099731445312
2007-12-11,805.2899780273438
2007-12-12,809.5399780273438
2007-12-13,810.4400024414062
2007-12-14,799.4000244140625
2007-12-17,787.1699829101562
2007-12-18,791.760009765625
2007-12-19,791.0599975585938
2007-12-20,795.4299926757812
2007-12-21,808.5
2007-12-24,815.0499877929688
2007-12-26,815.5599975585938
2007-12-27,803.989990234375
2007-12-28,804.989990234375
2007-12-31,799.8200073242188
2008-01-02,788.6199951171875
2008-01-03,788.0499877929688
2008-01-04,768.25
2008-01-07,769.8200073242188
2008-01-08,755.530029296875
2008-01-09,764.8499755859375
2008-01-10,771.1300048828125
2008-01-11,760.7000122070312
2008-01-14,768.760009765625
2008-01-15,749.7000122070312
2008-01-16,745.4299926757812
2008-01-17,723.6599731445312
2008-01-18,719.5800170898438
2008-01-22,712.030029296875
