date,price
2008-02-11,6489.27978515625
2008-02-12,6647.77001953125
2008-02-13,6596.02978515625
2008-02-14,6535.7001953125
2008-02-15,6477.919921875
2008-02-18,6530.669921875
2008-02-19,6543.56005859375
2008-02-20,6537.68017578125
2008-02-21,6498.52978515625
2008-02-22,6400.52001953125
2008-02-25,6543.22021484375
2008-02-26,6730.1298828125
2008-02-27,6675.31005859375
2008-02-28,6519.1201171875
2008-02-29,6415.1201171875
2008-03-03,6290.7998046875
2008-03-04,6202.97021484375
2008-03-05,6378.41015625
2008-03-06,6182.22021484375
2008-03-07,6159.93994140625
2008-03-10,6104.52001953125
2008-03-11,6155.58984375
2008-03-12,6260.2900390625
2008-03-13,6070.0400390625
2008-03-14,5999.75
2008-03-17,5721.669921875
2008-03-18,5898.10986328125
2008-03-19,5839.68017578125
2008-03-20,6158.81982421875
2008-03-25,6327.5498046875
2008-03-26,6223.97998046875
2008-03-27,6247.91015625
2008-03-28,6152.81005859375
2008-03-31,6177.0498046875
2008-04-01,6411.4599609375
2008-04-02,6553.3798828125
2008-04-03,6321.02001953125
2008-04-04,6351.9599609375
2008-04-07,6389.39990234375
2008-04-08,6329.97021484375
2008-04-09,6237.06005859375
2008-04-10,6205.31005859375
2008-04-11,6098.64990234375
2008-04-14,5989.27978515625
2008-04-15,5956.5498046875
2008-04-16,6114.31005859375
2008-04-17,6115.0400390625
2008-04-18,6259.509765625
2008-04-21,6235.5400390625
2008-04-22,6118.3701171875
2008-04-23,6143.990234375
2008-04-24,6091.8701171875
2008-04-25,6178.830078125
2008-04-28,6306.41015625
2008-04-29,6314.31982421875
2008-04-30,6338.52001953125
2008-05-02,6474.6201171875
2008-05-06,6390.08984375
2008-05-07,6462.919921875
2008-05-08,6482.66015625
2008-05-09,6431.3798828125
2008-05-12,6488.72021484375
2008-05-13,6375.0
2008-05-14,6392.5
2008-05-15,6424.169921875
2008-05-16,6429.22998046875
2008-05-19,6460.43994140625
2008-05-20,6325.06005859375
2008-05-21,6151.669921875
2008-05-22,6145.89013671875
2008-05-23,6065.64013671875
2008-05-26,6114.259765625
2008-05-27,6108.2001953125
2008-05-28,6120.56005859375
2008-05-29,6097.8798828125
2008-05-30,6105.8701171875
2008-06-03,5967.16015625
2008-06-04,5920.58984375
2008-06-05,5998.93017578125
2008-06-06,5806.83984375
2008-06-09,5638.580078125
2008-06-10,5640.06005859375
2008-06-11,5527.39013671875
2008-06-12,5578.1201171875
2008-06-13,5626.14990234375
2008-06-16,5571.2998046875
2008-06-17,5619.83984375
2008-06-18,5485.77001953125
2008-06-19,5489.3798828125
2008-06-20,5466.18017578125
2008-06-23,5394.56005859375
2008-06-24,5289.10986328125
2008-06-25,5416.06982421875
2008-06-26,5230.740234375
2008-06-27,5295.66015625
2008-06-30,5209.56982421875
2008-07-01,5075.35986328125
2008-07-02,4890.2998046875
2008-07-03,4932.56005859375
2008-07-04,4863.22998046875
2008-07-07,4858.77978515625
2008-07-08,4659.509765625
2008-07-09,4786.18017578125
2008-07-10,4686.60986328125
2008-07-11,4414.7998046875
2008-07-14,4499.10986328125
2008-07-15,4354.6201171875
2008-07-16,4446.31982421875
2008-07-17,4673.7900390625
2008-07-18,4894.47021484375
2008-07-21,5060.509765625
2008-07-22,4910.0498046875
2008-07-23,5159.72998046875
2008-07-24,4956.6298828125
2008-07-25,4876.14990234375
2008-07-28,4619.2001953125
2008-07-29,4585.0400390625
2008-07-30,4441.85986328125
2008-07-31,4371.6201171875
2008-08-01,4089.699951171875
2008-08-04,4089.56005859375
2008-08-05,4416.02978515625
2008-08-06,4500.2998046875
2008-08-07,4372.16015625
2008-08-08,4513.06005859375
2008-08-11,4689.8701171875
2008-08-12,4570.72021484375
2008-08-13,4401.009765625
2008-08-14,4499.9599609375
2008-08-15,4606.6298828125
2008-08-18,4544.669921875
2008-08-19,4333.52978515625
2008-08-20,4297.3701171875
2008-08-21,4203.6298828125
2008-08-22,4359.97998046875
2008-08-25,4321.22998046875
2008-08-26,4347.27001953125
2008-08-27,4380.2001953125
2008-08-28,4494.9501953125
2008-08-29,4494.919921875
2008-09-01,4477.2001953125
2008-09-02,4604.3701171875
2008-09-03,4521.89013671875
2008-09-04,4444.77978515625
2008-09-05,4282.31982421875
2008-09-08,4569.0498046875
2008-09-09,4558.85009765625
2008-09-10,4398.18017578125
2008-09-11,4309.75
2008-09-12,4345.0
2008-09-15,4205.669921875
2008-09-16,4050.18994140625
2008-09-17,3859.14990234375
2008-09-18,3752.699951171875
2008-09-19,4136.31982421875
2008-09-22,3976.010009765625
2008-09-23,3739.449951171875
2008-09-24,3774.929931640625
2008-09-25,3826.179931640625
2008-09-26,3784.77001953125
2008-09-29,3291.52001953125
2008-09-30,3550.6298828125
2008-10-01,3641.2900390625
2008-10-02,3822.93994140625
2008-10-03,3943.659912109375
2008-10-06,3552.89990234375
2008-10-07,3299.110107421875
2008-10-08,3054.389892578125
2008-10-09,3037.7900390625
2008-10-10,2871.25
2008-10-13,2942.469970703125
2008-10-14,3022.89990234375
2008-10-15,2830.1298828125
2008-10-16,2727.830078125
2008-10-17,2720.3798828125
2008-10-20,2781.02001953125
2008-10-21,2914.739990234375
2008-10-22,2726.64990234375
2008-10-23,2710.719970703125
2008-10-24,2650.2099609375
2008-10-27,2565.590087890625
2008-10-28,2520.030029296875
2008-10-29,2679.3701171875
2008-10-30,2770.169921875
2008-10-31,3029.4599609375
2008-11-03,3025.239990234375
2008-11-04,3074.97998046875
2008-11-05,3059.840087890625
2008-11-06,2803.590087890625
2008-11-07,2826.739990234375
2008-11-10,2853.449951171875
2008-11-11,2810.679931640625
2008-11-12,2730.610107421875
2008-11-13,2674.860107421875
2008-11-14,2673.820068359375
2008-11-17,2570.580078125
2008-11-18,2450.18994140625
2008-11-19,2416.219970703125
2008-11-20,2310.820068359375
2008-11-21,2320.7099609375
2008-11-24,2463.300048828125
2008-11-25,2465.14990234375
2008-11-26,2472.580078125
2008-11-27,2524.739990234375
2008-11-28,2538.489990234375
2008-12-01,2506.679931640625
2008-12-02,2515.989990234375
2008-12-03,2479.56005859375
2008-12-04,2502.47998046875
2008-12-05,2481.06005859375
2008-12-08,2625.949951171875
2008-12-09,2675.22998046875
2008-12-10,2661.760009765625
2008-12-11,2600.570068359375
2008-12-12,2505.02001953125
2008-12-15,2510.919921875
2008-12-16,2472.760009765625
2008-12-17,2521.35009765625
2008-12-18,2431.590087890625
2008-12-19,2369.43994140625
2008-12-22,2374.050048828125
2008-12-23,2347.889892578125
2008-12-24,2337.1201171875
2008-12-29,2346.330078125
2008-12-30,2350.610107421875
2008-12-31,2343.27001953125
2009-01-02,2419.5
2009-01-05,2501.8798828125
2009-01-06,2621.14990234375
2009-01-07,2621.56005859375
2009-01-08,2641.1201171875
2009-01-09,2686.139892578125
2009-01-12,2641.47998046875
2009-01-13,2639.860107421875
2009-01-14,2495.550048828125
2009-01-15,2479.719970703125
2009-01-16,2456.219970703125
2009-01-19,2273.840087890625
2009-01-20,2230.590087890625
2009-01-21,2192.1298828125
2009-01-22,2234.989990234375
2009-01-23,2278.030029296875
2009-01-26,2306.909912109375
2009-01-27,2333.9599609375
2009-01-28,2444.780029296875
2009-01-29,2327.64990234375
2009-01-30,2311.389892578125
2009-02-02,2323.72998046875
2009-02-03,2321.1201171875
2009-02-04,2395.219970703125
2009-02-05,2386.93994140625
2009-02-06,2462.68994140625
2009-02-09,2478.080078125
2009-02-10,2444.97998046875
2009-02-11,2407.820068359375
2009-02-12,2359.530029296875
2009-02-13,2344.469970703125
2009-02-16,2251.14990234375
2009-02-17,2189.969970703125
2009-02-18,2173.8798828125
2009-02-19,2170.080078125
2009-02-20,2076.550048828125
2009-02-23,2049.89990234375
2009-02-24,2034.43994140625
2009-02-25,2052.860107421875
2009-02-26,2050.10009765625
2009-02-27,2074.320068359375
2009-03-02,1981.1199951171875
2009-03-03,1964.3399658203125
2009-03-04,2048.360107421875
2009-03-05,2019.3900146484375
2009-03-06,1949.6300048828125
2009-03-09,1916.3800048828125
2009-03-10,1985.6300048828125
2009-03-11,1947.4100341796875
2009-03-12,1991.2900390625
2009-03-13,2015.77001953125
2009-03-16,2094.93994140625
2009-03-17,2084.7099609375
2009-03-18,2109.929931640625
2009-03-19,2098.679931640625
2009-03-20,2146.0400390625
2009-03-23,2163.409912109375
2009-03-24,2138.830078125
2009-03-25,2158.669921875
2009-03-26,2182.360107421875
2009-03-27,2166.81005859375
2009-03-30,2129.35009765625
2009-03-31,2193.949951171875
2009-04-01,2285.77001953125
2009-04-02,2364.179931640625
2009-04-03,2330.360107421875
2009-04-06,2300.97998046875
2009-04-07,2273.18994140625
2009-04-08,2310.530029296875
2009-04-09,2372.889892578125
2009-04-14,2413.8798828125
2009-04-15,2335.7900390625
2009-04-16,2421.60009765625
2009-04-17,2449.739990234375
2009-04-20,2377.64990234375
2009-04-21,2386.89990234375
2009-04-22,2446.43994140625
2009-04-23,2418.47998046875
2009-04-24,2420.989990234375
2009-04-27,2429.030029296875
2009-04-28,2398.330078125
2009-04-29,2500.35009765625
2009-04-30,2622.050048828125
2009-05-05,2703.159912109375
2009-05-06,2682.0
2009-05-07,2590.260009765625
2009-05-08,2676.3798828125
2009-05-11,2599.8798828125
2009-05-12,2610.739990234375
2009-05-13,2493.679931640625
2009-05-14,2558.47998046875
2009-05-15,2632.659912109375
2009-05-18,2643.860107421875
2009-05-19,2746.18994140625
2009-05-20,2758.31005859375
2009-05-21,2714.860107421875
2009-05-22,2697.97998046875
2009-05-25,2693.3701171875
2009-05-26,2697.780029296875
2009-05-27,2748.52001953125
2009-05-28,2691.2099609375
2009-05-29,2722.52001953125
2009-06-02,2818.030029296875
2009-06-03,2852.199951171875
2009-06-04,2881.72998046875
2009-06-05,2932.280029296875
2009-06-08,2866.77001953125
2009-06-09,2895.9599609375
2009-06-10,2929.60009765625
2009-06-11,2955.570068359375
2009-06-12,2970.14990234375
2009-06-15,2880.68994140625
2009-06-16,2887.699951171875
2009-06-17,2784.56005859375
2009-06-18,2772.360107421875
2009-06-19,2814.550048828125
2009-06-22,2703.139892578125
2009-06-23,2677.9599609375
2009-06-24,2755.340087890625
2009-06-25,2701.830078125
2009-06-26,2691.300048828125
2009-06-29,2723.860107421875
2009-06-30,2706.080078125
2009-07-01,2691.409912109375
2009-07-02,2665.68994140625
2009-07-03,2693.340087890625
2009-07-06,2598.179931640625
2009-07-07,2648.669921875
2009-07-08,2661.389892578125
2009-07-09,2636.35009765625
2009-07-10,2572.97998046875
2009-07-13,2606.0400390625
2009-07-14,2636.219970703125
2009-07-15,2675.929931640625
2009-07-16,2681.35009765625
2009-07-17,2700.929931640625
2009-07-20,2740.18994140625
2009-07-21,2748.719970703125
2009-07-22,2731.2099609375
2009-07-23,2827.8701171875
2009-07-24,2803.18994140625
2009-07-27,2770.669921875
2009-07-28,2758.050048828125
2009-07-29,2758.7099609375
2009-07-30,2798.909912109375
2009-07-31,2791.10009765625
2009-08-04,2881.070068359375
2009-08-05,2835.550048828125
2009-08-06,2864.110107421875
2009-08-07,2881.219970703125
2009-08-10,2866.60009765625
2009-08-11,2847.389892578125
2009-08-12,2892.2099609375
2009-08-13,2948.929931640625
2009-08-14,2951.050048828125
2009-08-17,2858.280029296875
2009-08-18,2865.14990234375
2009-08-19,2876.409912109375
2009-08-20,2944.570068359375
2009-08-21,2993.530029296875
2009-08-24,3006.550048828125
2009-08-25,3048.530029296875
2009-08-26,3017.0400390625
2009-08-27,3066.800048828125
2009-08-28,3115.199951171875
2009-08-31,3096.159912109375
2009-09-01,3036.68994140625
2009-09-02,2974.989990234375
2009-09-03,2977.929931640625
2009-09-04,3038.2099609375
2009-09-07,3066.610107421875
2009-09-08,3143.719970703125
2009-09-09,3176.0
2009-09-10,3188.89990234375
2009-09-11,3257.68994140625
2009-09-14,3273.6201171875
2009-09-15,3309.1298828125
2009-09-16,3364.47998046875
2009-09-17,3469.489990234375
2009-09-18,3454.780029296875
2009-09-21,3369.889892578125
2009-09-22,3385.669921875
2009-09-23,3404.360107421875
2009-09-24,3314.570068359375
2009-09-25,3310.010009765625
2009-09-28,3331.739990234375
2009-09-29,3340.169921875
2009-09-30,3347.330078125
2009-10-01,3304.280029296875
2009-10-02,3230.820068359375
2009-10-05,3233.030029296875
2009-10-06,3295.75
2009-10-07,3310.760009765625
2009-10-08,3361.8798828125
2009-10-09,3346.139892578125
2009-10-12,3367.5400390625
2009-10-13,3274.260009765625
2009-10-14,3322.469970703125
2009-10-15,3318.56005859375
2009-10-16,3266.510009765625
2009-10-19,3293.919921875
2009-10-20,3278.389892578125
2009-10-21,3252.800048828125
2009-10-22,3181.77001953125
2009-10-23,3145.719970703125
2009-10-27,3058.56005859375
2009-10-28,2859.050048828125
2009-10-29,2937.1201171875
2009-10-30,2866.68994140625
2009-11-02,2873.070068359375
2009-11-03,2811.72998046875
2009-11-04,2923.820068359375
2009-11-05,2965.2900390625
2009-11-06,2971.9599609375
2009-11-09,3014.0400390625
2009-11-10,2951.52001953125
2009-11-11,2959.360107421875
2009-11-12,2950.8798828125
2009-11-13,2987.179931640625
2009-11-16,2957.35009765625
2009-11-17,2899.81005859375
2009-11-18,2906.360107421875
2009-11-19,2867.830078125
2009-11-20,2875.919921875
2009-11-23,2916.4599609375
2009-11-24,2882.739990234375
2009-11-25,2873.199951171875
2009-11-26,2791.699951171875
2009-11-27,2845.659912109375
2009-11-30,2807.590087890625
2009-12-01,2849.6298828125
2009-12-02,2886.3701171875
2009-12-03,2918.22998046875
2009-12-04,2987.239990234375
2009-12-07,2963.580078125
2009-12-08,2872.3701171875
2009-12-09,2854.389892578125
2009-12-10,2875.320068359375
2009-12-11,2926.260009765625
2009-12-14,2929.219970703125
2009-12-15,2922.330078125
2009-12-16,2915.8798828125
2009-12-17,2899.320068359375
2009-12-18,2927.18994140625
2009-12-21,2955.780029296875
2009-12-22,3032.3798828125
2009-12-23,3027.97998046875
2009-12-24,2989.280029296875
2009-12-29,3058.830078125
2009-12-30,3011.949951171875
2009-12-31,2974.929931640625
2010-01-04,3097.760009765625
2010-01-05,3071.52001953125
2010-01-06,3087.929931640625
2010-01-07,3070.469970703125
2010-01-08,3080.75
2010-01-11,3099.679931640625
2010-01-12,3053.969970703125
2010-01-13,3087.85009765625
2010-01-14,3110.85009765625
2010-01-15,3098.0400390625
2010-01-18,3108.169921875
2010-01-19,3101.580078125
2010-01-20,3087.530029296875
2010-01-21,3044.8701171875
2010-01-22,3036.93994140625
2010-01-25,3016.030029296875
2010-01-26,3016.530029296875
2010-01-27,2951.06005859375
2010-01-28,2948.1298828125
2010-01-29,2976.25
2010-02-01,2981.469970703125
2010-02-02,3015.320068359375
2010-02-03,3025.25
2010-02-04,2951.300048828125
2010-02-05,2890.110107421875
2010-02-08,2908.2900390625
2010-02-09,2884.280029296875
2010-02-10,2922.22998046875
2010-02-11,2896.1298828125
2010-02-12,2902.080078125
2010-02-15,2862.7099609375
2010-02-16,2897.639892578125
2010-02-17,2952.570068359375
2010-02-18,2969.489990234375
2010-02-19,2967.419921875
2010-02-22,2973.97998046875
2010-02-23,2950.31005859375
2010-02-24,2917.580078125
2010-02-25,2873.199951171875
2010-02-26,2873.60009765625
2010-03-01,2898.179931640625
2010-03-02,2932.669921875
2010-03-03,2940.030029296875
2010-03-04,2965.39990234375
2010-03-05,3011.239990234375
2010-03-08,3015.840087890625
2010-03-09,3008.72998046875
2010-03-10,3008.699951171875
2010-03-11,3023.72998046875
2010-03-12,3057.300048828125
2010-03-15,3024.919921875
2010-03-16,3044.969970703125
2010-03-17,3122.679931640625
2010-03-18,3103.989990234375
2010-03-19,3123.489990234375
2010-03-22,3097.860107421875
2010-03-23,3158.830078125
2010-03-24,3147.510009765625
2010-03-25,3202.139892578125
2010-03-26,3212.179931640625
2010-03-29,3157.610107421875
2010-03-30,3149.5
2010-03-31,3177.77001953125
2010-04-01,3245.18994140625
2010-04-06,3292.18994140625
2010-04-07,3268.050048828125
2010-04-08,3275.510009765625
2010-04-09,3330.800048828125
2010-04-12,3332.97998046875
2010-04-13,3309.889892578125
2010-04-14,3355.68994140625
2010-04-15,3342.179931640625
2010-04-16,3337.68994140625
2010-04-19,3327.219970703125
2010-04-20,3370.3798828125
2010-04-21,3407.449951171875
2010-04-22,3364.93994140625
2010-04-23,3460.489990234375
2010-04-26,3497.169921875
2010-04-27,3340.570068359375
2010-04-28,3257.02001953125
2010-04-29,3371.909912109375
2010-04-30,3397.0
2010-05-04,3254.7099609375
2010-05-05,3187.530029296875
2010-05-06,3110.14990234375
2010-05-07,2982.7099609375
2010-05-10,3217.27001953125
2010-05-11,3175.820068359375
2010-05-12,3213.5400390625
2010-05-13,3218.719970703125
2010-05-14,3081.7900390625
2010-05-17,3055.1298828125
2010-05-18,3108.590087890625
2010-05-19,2978.93994140625
2010-05-20,2882.1201171875
2010-05-21,2887.830078125
2010-05-24,2886.139892578125
2010-05-25,2776.550048828125
2010-05-26,2879.199951171875
2010-05-27,2990.60009765625
2010-05-28,2938.780029296875
2010-05-31,2947.699951171875
2010-06-01,2982.43994140625
2010-06-02,2991.860107421875
2010-06-03,3034.72998046875
2010-06-04,2983.429931640625
2010-06-08,2925.169921875
2010-06-09,3017.169921875
2010-06-10,3070.7099609375
2010-06-11,3048.219970703125
2010-06-14,3056.56005859375
2010-06-15,3089.449951171875
2010-06-16,3099.7099609375
2010-06-17,3103.239990234375
2010-06-18,3118.7900390625
2010-06-21,3121.739990234375
2010-06-22,3076.780029296875
2010-06-23,3001.820068359375
2010-06-24,2977.239990234375
2010-06-25,2945.969970703125
2010-06-28,2990.820068359375
2010-06-29,2877.679931640625
2010-06-30,2878.669921875
2010-07-01,2796.550048828125
2010-07-02,2844.280029296875
2010-07-05,2827.989990234375
2010-07-06,2913.2900390625
2010-07-07,2848.10009765625
2010-07-08,2894.989990234375
2010-07-09,2884.22998046875
2010-07-12,2899.68994140625
2010-07-13,2948.449951171875
2010-07-14,2946.7900390625
2010-07-15,2891.030029296875
2010-07-16,2855.52001953125
2010-07-19,2820.679931640625
2010-07-20,2819.340087890625
2010-07-21,2873.110107421875
2010-07-22,2937.590087890625
2010-07-23,2918.080078125
2010-07-26,2947.25
2010-07-27,2943.830078125
2010-07-28,2911.52001953125
2010-07-29,2910.75
2010-07-30,2915.360107421875
2010-08-02,2962.550048828125
2010-08-03,2961.860107421875
2010-08-04,2963.340087890625
2010-08-05,2967.550048828125
2010-08-06,2933.929931640625
2010-08-09,2983.969970703125
2010-08-10,2959.25
2010-08-11,2878.669921875
2010-08-12,2864.360107421875
2010-08-13,2824.639892578125
2010-08-16,2813.570068359375
2010-08-17,2857.9599609375
2010-08-18,2854.830078125
2010-08-19,2802.6201171875
2010-08-20,2756.1201171875
2010-08-23,2780.8701171875
2010-08-24,2620.1201171875
2010-08-25,2635.929931640625
2010-08-26,2661.739990234375
2010-08-27,2669.699951171875
2010-08-30,2668.330078125
2010-08-31,2703.860107421875
2010-09-01,2760.72998046875
2010-09-02,2744.969970703125
2010-09-03,2799.89990234375
2010-09-06,2807.110107421875
2010-09-07,2782.639892578125
2010-09-08,2757.77001953125
2010-09-09,2780.60009765625
2010-09-10,2780.60009765625
2010-09-13,2815.47998046875
2010-09-14,2795.0400390625
2010-09-15,2796.9599609375
2010-09-16,2746.7900390625
2010-09-17,2706.64990234375
2010-09-20,2734.2099609375
2010-09-21,2750.10009765625
2010-09-22,2711.93994140625
2010-09-23,2685.489990234375
2010-09-24,2698.830078125
2010-09-27,2682.93994140625
2010-09-28,2661.159912109375
2010-09-29,2657.080078125
2010-09-30,2676.179931640625
2010-10-01,2662.030029296875
2010-10-04,2669.06005859375
2010-10-05,2710.669921875
2010-10-06,2739.719970703125
2010-10-07,2719.77001953125
2010-10-08,2713.7099609375
2010-10-11,2723.1298828125
2010-10-12,2709.449951171875
2010-10-13,2729.06005859375
2010-10-14,2695.0
2010-10-15,2682.360107421875
2010-10-18,2692.389892578125
2010-10-19,2675.72998046875
2010-10-20,2665.0400390625
2010-10-21,2748.300048828125
2010-10-22,2719.64990234375
2010-10-25,2713.080078125
2010-10-26,2694.77001953125
2010-10-27,2686.260009765625
2010-10-28,2683.39990234375
2010-10-29,2684.25
2010-11-01,2677.820068359375
2010-11-02,2694.239990234375
2010-11-03,2706.239990234375
2010-11-04,2756.409912109375
2010-11-05,2701.510009765625
2010-11-08,2721.320068359375
2010-11-09,2775.739990234375
2010-11-10,2715.6201171875
2010-11-11,2672.75
2010-11-12,2675.72998046875
2010-11-15,2697.050048828125
2010-11-16,2651.800048828125
2010-11-17,2691.889892578125
2010-11-18,2775.35009765625
2010-11-19,2798.469970703125
2010-11-22,2756.72998046875
