date,price
1997-04-10,3553.1201171875
1997-04-11,3550.199951171875
1997-04-14,3559.070068359375
1997-04-15,3586.679931640625
1997-04-16,3582.27001953125
1997-04-17,3576.590087890625
1997-04-18,3578.969970703125
1997-04-21,3565.39990234375
1997-04-22,3545.010009765625
1997-04-23,3542.6298828125
1997-04-24,3566.070068359375
1997-04-25,3563.510009765625
1997-04-28,3556.5
1997-04-29,3560.409912109375
1997-04-30,3560.860107421875
1997-05-02,3579.3701171875
1997-05-05,3601.929931640625
1997-05-06,3605.5400390625
1997-05-07,3625.840087890625
1997-05-09,3630.31005859375
1997-05-12,3650.35009765625
1997-05-13,3660.239990234375
1997-05-14,3678.239990234375
1997-05-15,3694.389892578125
1997-05-16,3715.409912109375
1997-05-20,3706.659912109375
1997-05-21,3753.25
1997-05-22,3765.030029296875
1997-05-23,3796.820068359375
1997-05-26,3791.280029296875
1997-05-27,3800.1201171875
1997-05-28,3819.330078125
1997-05-29,3819.300048828125
1997-05-30,3768.7099609375
1997-06-02,3782.43994140625
1997-06-03,3789.159912109375
1997-06-04,3821.669921875
1997-06-05,3845.199951171875
1997-06-06,3858.43994140625
1997-06-09,3860.969970703125
1997-06-10,3869.929931640625
1997-06-11,3881.5400390625
1997-06-12,3894.7900390625
1997-06-13,3903.85009765625
1997-06-16,3916.800048828125
1997-06-17,3895.010009765625
1997-06-18,3906.3701171875
1997-06-19,3936.340087890625
1997-06-20,3940.820068359375
1997-06-23,3925.429931640625
1997-06-24,3922.199951171875
1997-06-25,3951.449951171875
1997-06-26,3946.860107421875
1997-06-27,3944.889892578125
1997-06-30,3934.18994140625
1997-07-01,3949.510009765625
1997-07-02,3957.72998046875
1997-07-03,3977.300048828125
1997-07-04,3984.929931640625
1997-07-07,4001.31005859375
1997-07-08,4018.1298828125
1997-07-09,4049.580078125
1997-07-10,4032.39990234375
1997-07-11,4050.6201171875
1997-07-14,4075.219970703125
1997-07-15,4057.18994140625
1997-07-16,4100.14990234375
1997-07-17,4094.719970703125
1997-07-18,4068.4599609375
1997-07-21,4013.429931640625
1997-07-22,4051.169921875
1997-07-23,4077.510009765625
1997-07-24,4055.3798828125
1997-07-25,4054.8701171875
1997-07-28,4086.68994140625
1997-07-29,4068.81005859375
1997-07-30,4095.860107421875
1997-07-31,4125.0400390625
1997-08-01,4117.330078125
1997-08-04,4091.06005859375
1997-08-05,4104.68017578125
1997-08-06,4121.2998046875
1997-08-07,4169.3798828125
1997-08-08,4155.64013671875
1997-08-11,4149.35986328125
1997-08-12,4197.419921875
1997-08-13,4147.22998046875
1997-08-14,4122.64013671875
1997-08-15,4084.260009765625
1997-08-18,4029.429931640625
1997-08-19,4104.580078125
1997-08-20,4144.66015625
1997-08-21,4131.85986328125
1997-08-22,4035.969970703125
1997-08-25,4027.5
1997-08-26,3958.3798828125
1997-08-27,3939.7099609375
1997-08-28,3861.889892578125
1997-08-29,3856.469970703125
1997-09-01,3886.489990234375
1997-09-02,3929.2900390625
1997-09-03,3902.010009765625
1997-09-04,3908.22998046875
1997-09-05,3932.389892578125
1997-09-08,3916.469970703125
1997-09-09,3917.22998046875
1997-09-10,3906.340087890625
1997-09-11,3861.429931640625
1997-09-12,3823.800048828125
1997-09-15,3807.929931640625
1997-09-16,3827.56005859375
1997-09-17,3840.179931640625
1997-09-18,3862.2900390625
1997-09-19,3870.699951171875
1997-09-22,3885.449951171875
1997-09-23,3905.3798828125
1997-09-24,3897.260009765625
1997-09-25,3903.35009765625
1997-09-26,3882.239990234375
1997-09-29,3879.280029296875
1997-09-30,3883.56005859375
1997-10-01,3920.27001953125
1997-10-02,3950.330078125
1997-10-06,3965.39990234375
1997-10-07,3977.06005859375
1997-10-08,3975.050048828125
1997-10-09,3950.969970703125
1997-10-10,3962.909912109375
1997-10-13,3982.429931640625
1997-10-14,3988.840087890625
1997-10-15,4003.60009765625
1997-10-16,3974.18994140625
1997-10-17,3915.580078125
1997-10-20,3929.27001953125
1997-10-21,3969.429931640625
1997-10-22,3987.330078125
1997-10-23,3914.219970703125
1997-10-24,3922.760009765625
1997-10-27,3868.60009765625
1997-10-28,3672.090087890625
1997-10-29,3771.97998046875
1997-10-30,3699.070068359375
1997-10-31,3699.260009765625
1997-11-03,3735.330078125
1997-11-04,3726.4599609375
1997-11-05,3757.320068359375
1997-11-06,3755.169921875
1997-11-07,3690.830078125
1997-11-10,3692.469970703125
1997-11-11,3676.1201171875
1997-11-12,3631.5
1997-11-13,3604.6298828125
1997-11-14,3583.97998046875
1997-11-17,3613.090087890625
1997-11-18,3668.300048828125
1997-11-19,3663.89990234375
1997-11-20,3675.14990234375
1997-11-21,3695.0400390625
1997-11-24,3646.27001953125
1997-11-25,3639.110107421875
1997-11-26,3643.5400390625
1997-11-27,3670.4599609375
1997-11-28,3683.0
1997-12-01,3733.330078125
1997-12-02,3717.699951171875
1997-12-03,3725.820068359375
1997-12-04,3768.14990234375
1997-12-05,3780.919921875
1997-12-08,3783.510009765625
1997-12-09,3775.989990234375
1997-12-10,3760.590087890625
1997-12-11,3711.31005859375
1997-12-12,3703.43994140625
1997-12-15,3654.6201171875
1997-12-16,3657.610107421875
1997-12-17,3687.5
1997-12-18,3685.7900390625
1997-12-19,3634.2099609375
1997-12-22,3653.6201171875
1997-12-23,3660.169921875
1997-12-29,3686.6298828125
1997-12-30,3684.179931640625
1998-01-02,3719.22998046875
1998-01-05,3750.1201171875
1998-01-06,3733.889892578125
1998-01-07,3751.739990234375
1998-01-08,3743.010009765625
1998-01-09,3708.9599609375
1998-01-12,3623.800048828125
1998-01-13,3656.360107421875
1998-01-14,3690.830078125
1998-01-15,3713.77001953125
1998-01-16,3744.60009765625
1998-01-19,3763.840087890625
1998-01-20,3749.0
1998-01-21,3747.18994140625
1998-01-22,3758.239990234375
1998-01-23,3772.5
1998-01-26,3783.800048828125
1998-01-27,3807.5
1998-01-28,3842.909912109375
1998-01-29,3861.550048828125
1998-01-30,3857.580078125
1998-02-02,3890.260009765625
1998-02-03,3899.080078125
1998-02-04,3902.93994140625
1998-02-05,3915.580078125
1998-02-06,3926.010009765625
1998-02-09,3944.300048828125
1998-02-10,3927.280029296875
1998-02-11,3928.489990234375
1998-02-12,3933.7099609375
1998-02-13,3938.719970703125
1998-02-16,3947.969970703125
1998-02-17,3983.550048828125
1998-02-18,3993.919921875
1998-02-19,3989.2900390625
1998-02-20,4037.530029296875
1998-02-23,4064.10009765625
1998-02-24,4036.179931640625
1998-02-25,4064.659912109375
1998-02-26,4068.2099609375
1998-02-27,4071.320068359375
1998-03-02,4096.35009765625
1998-03-03,4096.97998046875
1998-03-04,4095.06005859375
1998-03-05,4096.02001953125
1998-03-06,4140.72998046875
1998-03-09,4185.9599609375
1998-03-10,4203.3701171875
1998-03-11,4208.4501953125
1998-03-12,4220.0400390625
1998-03-13,4286.9599609375
1998-03-16,4284.6201171875
1998-03-17,4319.7998046875
1998-03-18,4309.58984375
1998-03-19,4320.1298828125
1998-03-20,4361.2099609375
1998-03-23,4334.52978515625
1998-03-24,4354.490234375
1998-03-25,4378.56982421875
1998-03-26,4338.9599609375
1998-03-27,4371.97021484375
1998-03-30,4372.2099609375
1998-03-31,4384.5400390625
1998-04-01,4417.830078125
1998-04-02,4444.490234375
1998-04-03,4465.5
1998-04-06,4516.4599609375
1998-04-07,4513.52978515625
1998-04-08,4506.7001953125
1998-04-09,4533.0400390625
1998-04-14,4566.41015625
1998-04-15,4542.35009765625
1998-04-16,4514.740234375
1998-04-17,4518.990234375
1998-04-20,4566.27001953125
1998-04-21,4585.009765625
1998-04-22,4588.27978515625
1998-04-23,4556.1298828125
1998-04-24,4484.0400390625
1998-04-27,4381.2099609375
1998-04-28,4427.02978515625
1998-04-29,4442.2998046875
1998-04-30,4492.8798828125
1998-05-04,4550.89990234375
1998-05-05,4518.43017578125
1998-05-06,4521.77001953125
1998-05-07,4485.4501953125
1998-05-08,4517.18994140625
1998-05-11,4568.47021484375
1998-05-12,4562.0400390625
1998-05-13,4576.27978515625
1998-05-14,4570.2998046875
1998-05-15,4595.47998046875
1998-05-18,4570.10009765625
1998-05-19,4617.35986328125
1998-05-20,4648.43994140625
1998-05-22,4645.06982421875
1998-05-25,4692.35009765625
1998-05-26,4686.83984375
1998-05-27,4631.490234375
1998-05-28,4644.66015625
1998-05-29,4671.27978515625
1998-06-02,4663.580078125
1998-06-03,4705.39013671875
1998-06-04,4718.47021484375
1998-06-05,4745.14990234375
1998-06-08,4749.419921875
1998-06-09,4737.77978515625
1998-06-10,4750.0400390625
1998-06-12,4681.68017578125
1998-06-15,4625.259765625
1998-06-16,4586.77978515625
1998-06-17,4629.41015625
1998-06-18,4602.64013671875
1998-06-19,4569.490234375
1998-06-22,4578.47021484375
1998-06-23,4597.68994140625
1998-06-24,4601.2998046875
1998-06-25,4606.72021484375
1998-06-26,4621.85986328125
1998-06-29,4636.93017578125
1998-06-30,4614.83984375
1998-07-01,4650.9599609375
1998-07-02,4690.60009765625
1998-07-03,4733.85986328125
1998-07-06,4715.47021484375
1998-07-07,4729.75
1998-07-08,4773.4599609375
1998-07-09,4817.1298828125
1998-07-10,4791.81982421875
1998-07-13,4807.2900390625
1998-07-14,4837.7001953125
1998-07-15,4841.3798828125
1998-07-16,4830.8798828125
1998-07-17,4872.0400390625
1998-07-20,4877.77978515625
1998-07-21,4851.419921875
1998-07-22,4820.02001953125
1998-07-23,4818.39013671875
1998-07-24,4785.97021484375
1998-07-27,4728.31005859375
1998-07-28,4718.14990234375
1998-07-29,4673.43994140625
1998-07-30,4652.5498046875
1998-07-31,4640.2998046875
1998-08-03,4611.5498046875
1998-08-04,4577.4501953125
1998-08-05,4501.68994140625
1998-08-06,4499.6201171875
1998-08-07,4517.0400390625
1998-08-10,4508.35009765625
1998-08-11,4380.259765625
1998-08-12,4384.97998046875
1998-08-13,4341.5
1998-08-14,4382.0400390625
1998-08-17,4409.18994140625
1998-08-18,4428.830078125
1998-08-19,4439.91015625
1998-08-20,4399.580078125
1998-08-21,4335.2099609375
1998-08-24,4284.06005859375
1998-08-25,4293.3798828125
1998-08-26,4239.85009765625
1998-08-27,4109.3701171875
1998-08-28,4040.639892578125
1998-08-31,4021.050048828125
1998-09-01,3970.169921875
1998-09-02,4007.169921875
1998-09-03,3976.8798828125
1998-09-04,3988.93994140625
1998-09-07,4028.3701171875
1998-09-08,4088.06005859375
1998-09-09,4097.27978515625
1998-09-10,4053.27001953125
1998-09-11,4008.659912109375
1998-09-14,4048.320068359375
1998-09-15,4010.81005859375
1998-09-16,3997.6201171875
1998-09-17,3878.070068359375
1998-09-18,3839.35009765625
1998-09-21,3760.159912109375
1998-09-22,3818.89990234375
1998-09-23,3812.389892578125
1998-09-24,3814.7900390625
1998-09-25,3773.8798828125
1998-09-28,3786.1201171875
1998-09-29,3787.429931640625
1998-09-30,3701.949951171875
1998-10-01,3565.080078125
1998-10-02,3460.969970703125
1998-10-05,3440.340087890625
1998-10-06,3493.760009765625
1998-10-07,3449.389892578125
1998-10-08,3324.530029296875
1998-10-09,3345.409912109375
1998-10-12,3440.6201171875
1998-10-13,3465.820068359375
1998-10-14,3528.389892578125
1998-10-15,3610.219970703125
1998-10-16,3636.070068359375
1998-10-19,3636.81005859375
1998-10-20,3660.860107421875
1998-10-21,3639.449951171875
1998-10-22,3649.260009765625
1998-10-23,3678.1298828125
1998-10-26,3700.590087890625
1998-10-27,3811.8798828125
1998-10-28,3737.409912109375
1998-10-29,3777.3798828125
1998-10-30,3825.39990234375
1998-11-02,3879.97998046875
1998-11-03,3884.85009765625
1998-11-04,3984.8701171875
1998-11-05,3942.320068359375
1998-11-06,3971.6298828125
1998-11-09,3973.590087890625
1998-11-10,3908.860107421875
1998-11-11,3939.860107421875
1998-11-12,3911.330078125
1998-11-13,3898.909912109375
1998-11-16,3901.25
1998-11-17,3882.0
1998-11-18,3891.7099609375
1998-11-19,3877.409912109375
1998-11-20,3913.64990234375
1998-11-23,3953.320068359375
1998-11-24,3939.22998046875
1998-11-25,3932.080078125
1998-11-26,3930.47998046875
1998-11-27,3935.159912109375
1998-11-30,3974.39990234375
1998-12-01,3909.090087890625
1998-12-02,3890.389892578125
1998-12-03,3877.590087890625
1998-12-04,3898.340087890625
1998-12-07,3903.31005859375
1998-12-08,3885.989990234375
1998-12-09,3845.9599609375
1998-12-10,3825.52001953125
1998-12-11,3813.39990234375
1998-12-14,3797.070068359375
1998-12-15,3823.669921875
1998-12-16,3877.85009765625
1998-12-17,3883.1201171875
1998-12-18,3886.25
1998-12-21,3895.260009765625
1998-12-22,3900.300048828125
1998-12-23,3890.260009765625
1998-12-28,3891.330078125
1998-12-29,3891.56005859375
1998-12-30,3905.449951171875
1999-01-04,3974.25
1999-01-05,3981.949951171875
1999-01-06,3998.969970703125
1999-01-07,3999.050048828125
1999-01-08,3961.929931640625
1999-01-11,3952.739990234375
1999-01-12,3945.31005859375
1999-01-13,3855.260009765625
1999-01-14,3867.090087890625
1999-01-15,3848.389892578125
1999-01-18,3832.5400390625
1999-01-19,3778.9599609375
1999-01-20,3822.010009765625
1999-01-21,3806.89990234375
1999-01-22,3749.320068359375
1999-01-25,3728.989990234375
1999-01-26,3746.590087890625
1999-01-27,3743.300048828125
1999-01-28,3721.969970703125
1999-01-29,3750.56005859375
1999-02-01,3721.090087890625
1999-02-02,3761.070068359375
1999-02-03,3733.699951171875
1999-02-04,3755.219970703125
1999-02-05,3800.93994140625
1999-02-08,3856.3798828125
1999-02-09,3837.800048828125
1999-02-10,3792.820068359375
1999-02-11,3823.85009765625
1999-02-12,3831.179931640625
1999-02-15,3837.889892578125
1999-02-16,3849.820068359375
1999-02-17,3836.02001953125
1999-02-18,3849.1201171875
1999-02-19,3846.409912109375
1999-02-22,3808.909912109375
1999-02-23,3828.25
1999-02-24,3828.93994140625
1999-02-25,3804.18994140625
1999-02-26,3799.070068359375
1999-03-01,3770.7099609375
1999-03-02,3749.77001953125
1999-03-03,3747.0400390625
1999-03-04,3723.159912109375
1999-03-05,3748.580078125
1999-03-08,3743.0400390625
1999-03-09,3755.139892578125
1999-03-10,3672.860107421875
1999-03-11,3690.590087890625
1999-03-12,3765.010009765625
1999-03-15,3802.8701171875
1999-03-16,3759.389892578125
1999-03-17,3769.0
1999-03-18,3792.469970703125
1999-03-19,3801.139892578125
1999-03-22,3787.429931640625
1999-03-23,3763.929931640625
1999-03-24,3714.3798828125
1999-03-25,3767.10009765625
1999-03-26,3760.22998046875
1999-03-29,3751.419921875
1999-03-30,3737.56005859375
1999-03-31,3764.719970703125
1999-04-01,3753.679931640625
1999-04-06,3761.31005859375
1999-04-07,3755.1298828125
1999-04-08,3781.929931640625
1999-04-09,3801.389892578125
1999-04-12,3783.43994140625
1999-04-13,3826.919921875
1999-04-14,3806.070068359375
1999-04-15,3844.489990234375
1999-04-16,3823.56005859375
1999-04-19,3848.97998046875
1999-04-20,3806.610107421875
1999-04-21,3804.159912109375
1999-04-22,3807.1201171875
1999-04-23,3809.2099609375
1999-04-26,3790.030029296875
1999-04-27,3817.1201171875
1999-04-28,3844.43994140625
1999-04-29,3864.280029296875
1999-04-30,3871.60009765625
1999-05-03,3905.780029296875
1999-05-04,3916.10009765625
1999-05-05,3927.31005859375
1999-05-06,3938.050048828125
1999-05-07,3935.800048828125
1999-05-10,3928.570068359375
1999-05-11,3939.3798828125
1999-05-12,3928.739990234375
1999-05-14,3921.409912109375
1999-05-17,3873.18994140625
1999-05-18,3885.469970703125
1999-05-19,3917.429931640625
1999-05-20,3933.110107421875
1999-05-21,3937.860107421875
1999-05-25,3910.8798828125
1999-05-26,3902.0400390625
1999-05-27,3849.169921875
1999-05-28,3859.35009765625
1999-05-31,3850.510009765625
1999-06-01,3843.949951171875
1999-06-02,3868.340087890625
1999-06-04,3877.85009765625
1999-06-07,3901.4599609375
1999-06-08,3903.2900390625
1999-06-09,3913.139892578125
1999-06-10,3919.159912109375
1999-06-11,3931.050048828125
1999-06-14,3888.139892578125
1999-06-15,3894.7900390625
1999-06-16,3893.68994140625
1999-06-17,3912.1201171875
1999-06-18,3911.919921875
1999-06-21,3950.989990234375
1999-06-22,3957.330078125
1999-06-23,3940.300048828125
1999-06-24,3925.780029296875
1999-06-25,3912.889892578125
1999-06-28,3927.3798828125
1999-06-29,3942.639892578125
1999-06-30,3991.97998046875
1999-07-01,4056.5
1999-07-02,4072.5
1999-07-05,4129.740234375
1999-07-06,4123.6201171875
1999-07-07,4141.919921875
1999-07-08,4148.60009765625
1999-07-09,4164.6201171875
1999-07-12,4190.35009765625
1999-07-13,4171.1201171875
1999-07-14,4188.7099609375
1999-07-15,4223.4599609375
1999-07-16,4241.509765625
1999-07-19,4281.0498046875
1999-07-20,4242.580078125
1999-07-21,4195.5498046875
1999-07-22,4149.81005859375
1999-07-23,4150.5
1999-07-26,4076.0400390625
1999-07-27,4105.93994140625
1999-07-28,4111.14013671875
1999-07-29,4055.77001953125
1999-07-30,4076.199951171875
1999-08-02,4030.72998046875
1999-08-03,4037.1201171875
1999-08-04,4037.949951171875
1999-08-05,3985.590087890625
1999-08-06,3991.739990234375
1999-08-09,4012.469970703125
1999-08-10,3983.669921875
1999-08-11,3999.030029296875
1999-08-12,4044.840087890625
1999-08-13,4084.10009765625
1999-08-16,4127.18017578125
1999-08-17,4120.259765625
1999-08-18,4109.2900390625
1999-08-19,4079.820068359375
1999-08-20,4077.139892578125
1999-08-23,4097.89013671875
1999-08-24,4119.830078125
1999-08-25,4149.6201171875
1999-08-26,4143.72998046875
1999-08-27,4163.39990234375
1999-08-30,4168.77978515625
1999-08-31,4103.81982421875
1999-09-01,4151.5498046875
1999-09-02,4113.22021484375
1999-09-03,4149.3701171875
1999-09-06,4178.75
1999-09-07,4214.490234375
1999-09-08,4226.18994140625
1999-09-09,4249.93017578125
1999-09-10,4255.81005859375
1999-09-13,4244.85986328125
1999-09-14,4228.5400390625
1999-09-15,4190.240234375
1999-09-16,4154.64990234375
1999-09-17,4166.08984375
1999-09-20,4151.740234375
1999-09-21,4124.7900390625
1999-09-22,4073.070068359375
1999-09-23,4069.010009765625
1999-09-24,4004.8798828125
1999-09-27,4002.989990234375
1999-09-28,4007.2900390625
1999-09-29,4024.110107421875
1999-09-30,4083.4599609375
1999-10-01,4076.31005859375
1999-10-04,4065.949951171875
1999-10-05,4064.3701171875
1999-10-06,4059.9599609375
1999-10-07,4076.219970703125
1999-10-08,4095.360107421875
1999-10-11,4083.85009765625
1999-10-12,4058.260009765625
1999-10-13,4039.219970703125
1999-10-14,4026.969970703125
1999-10-15,3990.3701171875
1999-10-18,3951.75
1999-10-19,3962.550048828125
1999-10-20,3960.14990234375
1999-10-21,3939.72998046875
1999-10-22,3973.56005859375
1999-10-25,3974.89990234375
1999-10-26,3980.4599609375
1999-10-27,3963.1201171875
1999-10-28,3976.93994140625
1999-10-29,4016.56005859375
1999-11-01,4023.489990234375
1999-11-02,4025.050048828125
1999-11-03,4041.989990234375
1999-11-04,4068.760009765625
1999-11-05,4079.22998046875
1999-11-08,4069.199951171875
1999-11-09,4064.679931640625
1999-11-10,4074.6201171875
1999-11-11,4070.469970703125
1999-11-12,4061.159912109375
1999-11-15,4079.919921875
1999-11-16,4089.239990234375
1999-11-17,4096.259765625
1999-11-18,4105.77978515625
1999-11-19,4088.77001953125
1999-11-22,4046.989990234375
1999-11-23,4019.639892578125
1999-11-24,4017.489990234375
1999-11-25,4061.530029296875
1999-11-26,4072.56005859375
1999-11-29,4064.340087890625
1999-11-30,4068.81005859375
1999-12-01,4035.199951171875
1999-12-02,4022.969970703125
1999-12-03,4048.030029296875
1999-12-06,3989.909912109375
1999-12-07,3981.2099609375
1999-12-08,3960.260009765625
1999-12-09,4005.469970703125
1999-12-10,4009.8701171875
1999-12-13,4001.56005859375
1999-12-14,4020.489990234375
1999-12-15,4023.6201171875
1999-12-16,4082.530029296875
1999-12-17,3982.489990234375
1999-12-20,4023.02001953125
1999-12-21,4051.0400390625
1999-12-22,4064.820068359375
1999-12-23,4119.8701171875
1999-12-27,4103.64013671875
1999-12-28,4093.010009765625
1999-12-29,4107.2900390625
1999-12-30,4103.81982421875
2000-01-03,4127.35009765625
2000-01-04,4048.81005859375
2000-01-05,3994.8701171875
2000-01-06,4016.14990234375
2000-01-07,4095.510009765625
2000-01-10,4147.58984375
2000-01-11,4145.52978515625
2000-01-12,4167.2001953125
2000-01-13,4196.18017578125
2000-01-14,4253.5498046875
2000-01-17,4266.5498046875
2000-01-18,4220.75
2000-01-19,4228.080078125
2000-01-20,4223.97998046875
2000-01-21,4261.419921875
2000-01-24,4231.93017578125
2000-01-25,4149.080078125
2000-01-26,4200.85009765625
2000-01-27,4218.22998046875
2000-01-28,4207.81982421875
2000-01-31,4141.7001953125
2000-02-01,4198.5498046875
2000-02-02,4202.25
2000-02-03,4235.2900390625
2000-02-04,4258.72021484375
2000-02-07,4210.81005859375
2000-02-08,4286.4599609375
2000-02-09,4240.6298828125
2000-02-10,4259.22998046875
2000-02-11,4235.1298828125
2000-02-14,4162.27001953125
2000-02-15,4157.9501953125
2000-02-16,4185.81005859375
2000-02-17,4194.2900390625
2000-02-18,4223.66015625
2000-02-21,4226.85986328125
2000-02-22,4215.64013671875
2000-02-23,4216.25
2000-02-24,4212.02001953125
2000-02-25,4181.08984375
2000-02-28,4179.43994140625
2000-02-29,4238.22998046875
2000-03-01,4274.93017578125
2000-03-02,4299.7900390625
2000-03-03,4271.240234375
2000-03-06,4268.47998046875
2000-03-07,4250.47021484375
2000-03-08,4250.7001953125
2000-03-09,4284.81005859375
2000-03-10,4299.85009765625
2000-03-13,4302.27978515625
2000-03-14,4369.580078125
2000-03-15,4347.990234375
2000-03-16,4417.64013671875
2000-03-17,4413.509765625
2000-03-20,4439.47021484375
2000-03-21,4459.52001953125
2000-03-22,4461.75
2000-03-23,4424.31982421875
2000-03-24,4443.39990234375
2000-03-27,4489.25
2000-03-28,4494.669921875
2000-03-29,4492.08984375
2000-03-30,4437.6298828125
2000-03-31,4468.06982421875
2000-04-03,4396.85986328125
2000-04-04,4338.72998046875
2000-04-05,4277.14013671875
2000-04-06,4374.740234375
2000-04-07,4423.2900390625
2000-04-10,4461.52001953125
2000-04-11,4375.39013671875
2000-04-12,4350.89990234375
2000-04-13,4316.77001953125
2000-04-14,4306.990234375
2000-04-17,4264.85986328125
2000-04-18,4258.0400390625
2000-04-19,4366.06005859375
2000-04-20,4353.97021484375
2000-04-25,4386.3701171875
2000-04-26,4420.1201171875
2000-04-27,4394.3701171875
2000-04-28,4461.85009765625
2000-05-02,4487.89990234375
2000-05-03,4539.31005859375
2000-05-04,4559.60986328125
2000-05-05,4562.490234375
2000-05-08,4550.27001953125
2000-05-09,4531.2001953125
2000-05-10,4471.77978515625
2000-05-11,4423.5400390625
2000-05-12,4460.740234375
2000-05-15,4498.759765625
2000-05-16,4541.91015625
2000-05-17,4504.3701171875
2000-05-18,4559.06982421875
2000-05-19,4498.3798828125
2000-05-22,4524.72021484375
2000-05-23,4525.81982421875
2000-05-24,4418.27001953125
2000-05-25,4448.06005859375
2000-05-26,4412.18017578125
2000-05-29,4427.97998046875
2000-05-30,4460.81005859375
2000-05-31,4463.68994140625
2000-06-01,4501.580078125
2000-06-02,4506.7998046875
2000-06-05,4566.10986328125
2000-06-06,4573.47021484375
2000-06-07,4550.740234375
2000-06-08,4575.64013671875
2000-06-09,4595.52978515625
2000-06-12,4607.2001953125
2000-06-13,4545.97021484375
2000-06-14,4528.60009765625
2000-06-15,4530.4599609375
2000-06-16,4569.43994140625
2000-06-19,4530.330078125
2000-06-20,4483.35009765625
2000-06-21,4525.60009765625
2000-06-22,4514.2001953125
2000-06-23,4527.240234375
2000-06-26,4513.7998046875
2000-06-27,4478.8798828125
2000-06-28,4448.1298828125
2000-06-29,4405.22998046875
2000-06-30,4423.27001953125
2000-07-03,4457.919921875
2000-07-04,4486.39990234375
2000-07-05,4454.759765625
2000-07-06,4504.8798828125
2000-07-07,4541.43994140625
2000-07-10,4575.8701171875
2000-07-11,4557.330078125
2000-07-12,4567.97021484375
2000-07-13,4567.669921875
2000-07-14,4576.2998046875
2000-07-17,4603.7900390625
2000-07-18,4632.919921875
2000-07-19,4612.31982421875
2000-07-20,4637.83984375
2000-07-21,4652.0
2000-07-24,4650.68994140625
2000-07-25,4658.14013671875
2000-07-26,4652.009765625
2000-07-27,4641.2099609375
2000-07-28,4666.47998046875
2000-07-31,4733.509765625
2000-08-01,4788.43994140625
2000-08-02,4813.72998046875
2000-08-03,4834.580078125
2000-08-04,4870.47021484375
2000-08-07,4899.16015625
2000-08-08,4854.64013671875
2000-08-09,4850.35986328125
2000-08-10,4876.25
2000-08-11,4856.5498046875
2000-08-14,4837.1298828125
2000-08-15,4873.25
2000-08-16,4852.68017578125
2000-08-17,4832.52001953125
2000-08-18,4827.93994140625
2000-08-21,4831.990234375
2000-08-22,4853.490234375
2000-08-23,4878.60009765625
2000-08-24,4874.830078125
2000-08-25,4886.7900390625
2000-08-28,4909.85986328125
2000-08-29,4882.419921875
2000-08-30,4890.9501953125
2000-08-31,4882.9599609375
2000-09-01,4881.490234375
2000-09-04,4917.2099609375
2000-09-05,4936.39013671875
2000-09-06,4983.169921875
2000-09-07,4946.2099609375
2000-09-08,4963.10986328125
2000-09-11,4914.52001953125
2000-09-12,4903.85986328125
2000-09-13,4883.10986328125
2000-09-14,4936.4501953125
2000-09-15,4823.47998046875
2000-09-18,4868.77978515625
2000-09-19,4872.93017578125
2000-09-20,4859.52001953125
2000-09-21,4743.669921875
2000-09-22,4712.9599609375
2000-09-25,4777.72021484375
2000-09-26,4813.39990234375
2000-09-27,4835.27978515625
2000-09-28,4872.490234375
2000-09-29,4941.6298828125
2000-10-02,4997.33984375
2000-10-04,4895.85986328125
2000-10-05,4912.7099609375
2000-10-06,4896.43017578125
2000-10-09,4850.22998046875
2000-10-10,4893.47021484375
2000-10-11,4774.35986328125
2000-10-12,4719.72998046875
2000-10-13,4767.330078125
2000-10-16,4753.6201171875
2000-10-17,4797.83984375
2000-10-18,4772.02978515625
2000-10-19,4787.0498046875
2000-10-20,4773.7099609375
2000-10-23,4796.89990234375
2000-10-24,4854.47998046875
2000-10-25,4853.10009765625
2000-10-26,4853.509765625
2000-10-27,4880.0400390625
2000-10-30,4920.27001953125
2000-10-31,4932.33984375
2000-11-01,4956.259765625
2000-11-02,5001.5400390625
2000-11-03,4992.35986328125
2000-11-06,5028.580078125
2000-11-07,4996.93017578125
2000-11-08,5069.81982421875
2000-11-09,5026.97021484375
2000-11-10,5003.259765625
2000-11-13,4916.08984375
2000-11-14,4925.06982421875
2000-11-15,4908.0400390625
2000-11-16,4906.990234375
2000-11-17,4891.14013671875
2000-11-20,4864.7001953125
2000-11-21,4783.97021484375
2000-11-22,4674.43994140625
2000-11-23,4697.68017578125
2000-11-24,4768.93994140625
2000-11-27,4779.52001953125
2000-11-28,4735.919921875
2000-11-29,4771.7998046875
2000-11-30,4686.080078125
2000-12-01,4643.68994140625
2000-12-04,4582.02001953125
2000-12-05,4666.7998046875
2000-12-06,4725.16015625
2000-12-07,4733.2900390625
2000-12-08,4750.52001953125
2000-12-11,4766.9599609375
2000-12-12,4742.669921875
2000-12-13,4753.990234375
2000-12-14,4741.68994140625
2000-12-15,4719.56005859375
2000-12-18,4718.7001953125
2000-12-19,4722.39013671875
2000-12-20,4644.58984375
2000-12-21,4559.2900390625
2000-12-22,4564.39013671875
2000-12-27,4557.2998046875
2000-12-28,4631.27001953125
2000-12-29,4675.33984375
2001-01-02,4709.02978515625
2001-01-03,4642.75
2001-01-04,4649.18994140625
2001-01-05,4652.18994140625
2001-01-08,4584.0498046875
2001-01-09,4493.0400390625
2001-01-10,4483.41015625
2001-01-11,4526.1201171875
