date,price
2007-12-11,840.4500122070312
2007-12-12,834.0900268554688
2007-12-13,833.0900268554688
2007-12-14,836.4000244140625
2007-12-17,817.6199951171875
2007-12-18,813.9000244140625
2007-12-19,804.97998046875
2007-12-20,791.7100219726562
2007-12-21,813.5999755859375
2007-12-25,843.280029296875
2007-12-26,841.2000122070312
2007-12-27,852.0599975585938
2007-12-28,858.0999755859375
2008-01-02,842.969970703125
2008-01-03,832.6300048828125
2008-01-04,821.7100219726562
2008-01-07,808.3099975585938
2008-01-08,811.6900024414062
2008-01-09,820.469970703125
2008-01-10,800.1799926757812
2008-01-11,796.469970703125
2008-01-14,791.1500244140625
2008-01-15,779.7899780273438
2008-01-16,773.7999877929688
2008-01-17,791.25
2008-01-18,789.6699829101562
2008-01-21,766.530029296875
2008-01-22,741.5399780273438
2008-01-23,740.6500244140625
2008-01-24,728.5800170898438
2008-01-25,759.719970703125
2008-01-28,744.3599853515625
2008-01-29,754.8699951171875
2008-01-30,763.47998046875
2008-01-31,784.22998046875
2008-02-01,810.8599853515625
2008-02-04,811.5599975585938
2008-02-05,807.6799926757812
2008-02-06,794.6300048828125
2008-02-07,793.1699829101562
2008-02-08,806.4400024414062
2008-02-11,804.1500244140625
2008-02-12,817.489990234375
2008-02-13,829.4099731445312
2008-02-14,832.1099853515625
2008-02-15,826.6500244140625
2008-02-18,824.989990234375
2008-02-19,835.6199951171875
2008-02-20,827.1300048828125
2008-02-22,826.8599853515625
2008-02-25,838.739990234375
2008-02-26,834.6699829101562
2008-02-27,832.0399780273438
2008-02-28,842.1199951171875
2008-02-29,845.760009765625
2008-03-03,842.9199829101562
2008-03-04,831.4099731445312
2008-03-05,824.97998046875
2008-03-06,827.7100219726562
2008-03-07,821.5700073242188
2008-03-10,806.6500244140625
2008-03-11,819.8300170898438
2008-03-12,827.0
2008-03-13,814.3099975585938
2008-03-14,818.0399780273438
2008-03-17,806.739990234375
2008-03-18,812.3200073242188
2008-03-19,807.6699829101562
2008-03-20,798.1099853515625
2008-03-21,803.3200073242188
2008-03-24,807.280029296875
2008-03-25,820.3099975585938
2008-03-26,817.5700073242188
2008-03-27,822.9600219726562
2008-03-28,825.1699829101562
2008-03-31,817.030029296875
2008-04-01,823.3599853515625
2008-04-02,825.7100219726562
2008-04-03,826.6799926757812
2008-04-04,824.7999877929688
2008-04-08,826.8499755859375
2008-04-09,826.1900024414062
2008-04-10,820.97998046875
2008-04-11,827.0999755859375
2008-04-16,833.3800048828125
2008-04-17,845.4299926757812
2008-04-18,845.4000244140625
2008-04-21,841.97998046875
2008-04-22,850.02001953125
2008-04-23,837.6599731445312
2008-04-24,834.3099975585938
2008-04-25,832.1900024414062
2008-04-28,836.4199829101562
2008-04-29,833.6300048828125
2008-04-30,832.4500122070312
2008-05-02,843.1500244140625
2008-05-06,845.8300170898438
2008-05-07,848.7100219726562
2008-05-08,850.1699829101562
2008-05-09,846.7100219726562
2008-05-12,842.219970703125
2008-05-13,839.280029296875
2008-05-14,848.9400024414062
2008-05-15,855.6099853515625
2008-05-16,870.3300170898438
2008-05-20,873.8200073242188
2008-05-21,884.1900024414062
2008-05-22,874.5399780273438
2008-05-23,875.5900268554688
2008-05-26,856.7999877929688
2008-05-27,855.5999755859375
2008-05-28,832.989990234375
2008-05-29,830.6099853515625
2008-05-30,833.6500244140625
2008-06-02,810.219970703125
2008-06-03,806.8599853515625
2008-06-04,808.9199829101562
2008-06-05,809.8200073242188
2008-06-06,817.3300170898438
2008-06-09,805.5800170898438
2008-06-10,791.9400024414062
2008-06-11,791.6599731445312
2008-06-12,790.7999877929688
2008-06-13,782.6400146484375
2008-06-16,787.5900268554688
2008-06-17,777.1699829101562
2008-06-18,765.739990234375
2008-06-19,742.4600219726562
2008-06-20,768.9000244140625
2008-06-23,768.9000244140625
2008-06-24,763.75
2008-06-25,778.4199829101562
2008-06-26,774.3900146484375
2008-06-27,775.72998046875
2008-06-30,768.5900268554688
2008-07-02,760.010009765625
2008-07-03,742.1500244140625
2008-07-04,743.030029296875
2008-07-07,730.5599975585938
2008-07-08,722.5
2008-07-09,721.1300048828125
2008-07-10,721.8599853515625
2008-07-11,730.2899780273438
2008-07-14,717.0599975585938
2008-07-15,693.4099731445312
2008-07-16,669.969970703125
2008-07-18,664.52001953125
2008-07-21,687.2999877929688
2008-07-22,682.1500244140625
2008-07-23,694.1400146484375
2008-07-24,691.47998046875
2008-07-25,685.469970703125
2008-07-28,685.530029296875
2008-07-29,676.72998046875
2008-07-30,669.9000244140625
2008-07-31,676.3200073242188
2008-08-01,678.6599731445312
2008-08-04,674.6699829101562
2008-08-05,667.1199951171875
2008-08-06,676.3499755859375
2008-08-07,705.3499755859375
2008-08-08,690.7000122070312
2008-08-11,702.9299926757812
2008-08-13,701.5999755859375
2008-08-14,705.5999755859375
2008-08-15,707.47998046875
2008-08-18,697.22998046875
2008-08-19,691.3300170898438
2008-08-20,690.0499877929688
2008-08-21,676.530029296875
2008-08-22,681.9299926757812
2008-08-25,678.2000122070312
2008-08-26,668.9199829101562
2008-08-27,675.989990234375
2008-08-28,682.8300170898438
2008-08-29,684.4400024414062
2008-09-01,675.219970703125
2008-09-02,659.510009765625
2008-09-03,649.9299926757812
2008-09-04,654.8499755859375
2008-09-05,645.7999877929688
2008-09-08,665.6599731445312
2008-09-09,663.6099853515625
2008-09-10,655.5399780273438
2008-09-11,646.7999877929688
2008-09-12,654.3400268554688
2008-09-15,642.3900146484375
2008-09-16,624.5599975585938
2008-09-17,605.1400146484375
2008-09-18,600.3800048828125
2008-09-19,624.8300170898438
2008-09-22,614.489990234375
2008-09-23,608.25
2008-09-24,620.4299926757812
2008-09-25,621.1400146484375
2008-09-26,618.969970703125
2008-09-29,601.2899780273438
2008-09-30,596.5399780273438
2008-10-01,594.4500122070312
2008-10-02,597.6900024414062
2008-10-03,590.0499877929688
2008-10-06,551.7999877929688
2008-10-07,528.7100219726562
2008-10-08,492.3399963378906
2008-10-09,499.989990234375
2008-10-10,451.9599914550781
2008-10-13,476.3299865722656
2008-10-14,500.7699890136719
2008-10-15,481.5
2008-10-16,477.7300109863281
2008-10-17,471.30999755859375
2008-10-20,476.95001220703125
2008-10-21,478.7900085449219
2008-10-22,465.239990234375
2008-10-24,432.8699951171875
2008-10-27,387.42999267578125
2008-10-28,398.0400085449219
2008-10-29,384.1499938964844
2008-10-30,408.30999755859375
2008-10-31,416.5299987792969
2008-11-03,449.19000244140625
2008-11-04,457.6199951171875
2008-11-05,457.3599853515625
2008-11-06,462.92999267578125
2008-11-07,463.80999755859375
2008-11-10,456.44000244140625
2008-11-11,442.30999755859375
2008-11-12,435.70001220703125
2008-11-13,433.4700012207031
2008-11-14,429.9700012207031
2008-11-17,434.2099914550781
2008-11-18,419.9700012207031
2008-11-19,408.510009765625
2008-11-20,393.8500061035156
2008-11-21,397.510009765625
2008-11-24,386.1199951171875
2008-11-25,391.8500061035156
2008-11-26,395.2200012207031
2008-11-27,389.80999755859375
2008-11-28,401.8399963378906
2008-12-01,390.9200134277344
2008-12-02,387.32000732421875
2008-12-03,392.9200134277344
2008-12-04,392.8699951171875
2008-12-08,410.5799865722656
2008-12-09,423.7900085449219
2008-12-11,424.6099853515625
2008-12-12,424.7900085449219
2008-12-15,437.05999755859375
2008-12-16,445.30999755859375
2008-12-17,445.94000244140625
2008-12-18,451.7200012207031
2008-12-19,447.010009765625
2008-12-22,434.0799865722656
2008-12-23,440.3999938964844
2008-12-24,439.1700134277344
2008-12-25,444.6400146484375
2008-12-26,446.6199951171875
2008-12-29,446.70001220703125
2008-12-30,449.9599914550781
2009-01-05,478.69000244140625
2009-01-06,473.1499938964844
2009-01-07,462.9599914550781
2009-01-08,465.0299987792969
2009-01-09,459.05999755859375
2009-01-12,452.79998779296875
2009-01-13,433.80999755859375
2009-01-14,439.510009765625
2009-01-15,426.260009765625
2009-01-16,435.20001220703125
2009-01-19,435.7099914550781
2009-01-20,433.19000244140625
2009-01-21,431.2300109863281
2009-01-22,438.2699890136719
2009-01-23,433.5199890136719
2009-01-26,436.7300109863281
2009-01-27,444.7900085449219
2009-01-28,448.3500061035156
2009-01-29,435.0
2009-01-30,437.69000244140625
2009-02-02,427.8500061035156
2009-02-03,430.69000244140625
2009-02-04,433.0400085449219
2009-02-05,433.44000244140625
2009-02-06,444.3900146484375
2009-02-10,443.1700134277344
2009-02-11,444.1000061035156
2009-02-12,440.6300048828125
2009-02-13,445.7699890136719
2009-02-16,446.6400146484375
2009-02-17,438.2200012207031
2009-02-18,439.6000061035156
2009-02-19,441.6199951171875
2009-02-20,434.6700134277344
2009-02-23,434.989990234375
2009-02-24,431.32000732421875
2009-02-25,434.239990234375
2009-02-26,431.94000244140625
2009-02-27,431.5199890136719
2009-03-02,416.5199890136719
2009-03-03,413.0899963378906
2009-03-04,417.8599853515625
2009-03-05,417.1099853515625
2009-03-06,419.510009765625
2009-03-09,411.2699890136719
2009-03-10,417.4100036621094
2009-03-11,414.4100036621094
2009-03-12,415.0400085449219
2009-03-13,424.7900085449219
2009-03-16,424.6099853515625
2009-03-17,422.32000732421875
2009-03-18,426.20001220703125
2009-03-19,427.7200012207031
2009-03-20,429.6400146484375
2009-03-23,438.1700134277344
2009-03-24,438.1600036621094
2009-03-25,436.9200134277344
2009-03-26,439.3999938964844
2009-03-27,440.80999755859375
2009-03-30,429.6000061035156
2009-03-31,431.5
2009-04-01,430.0899963378906
2009-04-02,442.9599914550781
2009-04-03,446.0400085449219
2009-04-07,442.55999755859375
2009-04-08,443.57000732421875
2009-04-09,444.07000732421875
2009-04-10,453.8800048828125
2009-04-16,452.9700012207031
2009-04-17,456.79998779296875
2009-04-20,466.2799987792969
2009-04-21,466.3800048828125
2009-04-22,460.6199951171875
2009-04-23,466.05999755859375
2009-04-24,474.07000732421875
2009-04-27,474.989990234375
2009-04-28,472.7200012207031
2009-04-29,483.5
2009-04-30,491.69000244140625
2009-05-04,506.260009765625
2009-05-06,523.1400146484375
2009-05-07,527.719970703125
2009-05-11,535.1799926757812
2009-05-12,544.5399780273438
2009-05-13,552.7100219726562
2009-05-14,526.5499877929688
2009-05-15,533.9199829101562
2009-05-18,540.219970703125
2009-05-19,556.469970703125
2009-05-20,561.4099731445312
2009-05-21,548.77001953125
2009-05-22,554.02001953125
2009-05-25,550.510009765625
2009-05-26,542.6900024414062
2009-05-27,555.4099731445312
2009-05-28,555.4299926757812
2009-05-29,560.4099731445312
2009-06-01,579.97998046875
2009-06-02,574.2999877929688
2009-06-03,582.25
2009-06-04,593.5999755859375
2009-06-05,604.5700073242188
2009-06-08,600.030029296875
2009-06-09,607.72998046875
2009-06-10,624.5499877929688
2009-06-11,627.0700073242188
2009-06-12,628.5499877929688
2009-06-15,611.9199829101562
2009-06-16,596.5399780273438
2009-06-17,586.1400146484375
2009-06-18,570.4299926757812
2009-06-19,588.97998046875
2009-06-22,582.2899780273438
2009-06-23,569.8499755859375
2009-06-24,581.4299926757812
2009-06-25,590.5999755859375
2009-06-26,595.7999877929688
2009-06-29,601.5999755859375
2009-06-30,597.47998046875
2009-07-02,586.4199829101562
2009-07-03,583.47998046875
2009-07-08,575.8699951171875
2009-07-09,581.989990234375
2009-07-10,566.030029296875
2009-07-13,562.5499877929688
2009-07-14,577.75
2009-07-15,587.8599853515625
2009-07-16,582.739990234375
2009-07-17,596.1099853515625
2009-07-20,613.6699829101562
2009-07-21,609.8300170898438
2009-07-22,598.219970703125
2009-07-23,612.1900024414062
2009-07-24,614.239990234375
2009-07-27,617.8300170898438
2009-07-28,621.9600219726562
2009-07-29,614.8800048828125
2009-07-30,621.9500122070312
2009-07-31,624.0
2009-08-03,641.4299926757812
2009-08-04,641.22998046875
2009-08-05,640.1599731445312
2009-08-06,649.2100219726562
2009-08-07,644.2000122070312
2009-08-10,643.75
2009-08-11,643.02001953125
2009-08-13,655.6799926757812
2009-08-14,654.25
2009-08-17,632.0499877929688
2009-08-18,640.25
2009-08-19,631.280029296875
2009-08-20,640.97998046875
2009-08-21,644.6300048828125
2009-08-24,653.2000122070312
2009-08-25,655.4600219726562
2009-08-26,658.280029296875
2009-08-27,652.4000244140625
2009-08-28,656.97998046875
2009-08-31,653.25
2009-09-01,654.1199951171875
2009-09-02,654.1199951171875
2009-09-03,665.5399780273438
2009-09-04,668.4099731445312
2009-09-07,682.5700073242188
2009-09-08,691.72998046875
2009-09-09,695.5900268554688
2009-09-10,703.0900268554688
2009-09-11,707.8099975585938
2009-09-14,694.3200073242188
2009-09-15,703.1599731445312
2009-09-16,710.25
2009-09-17,709.22998046875
2009-09-18,713.6699829101562
2009-09-21,713.1599731445312
2009-09-22,724.3699951171875
2009-09-23,730.52001953125
2009-09-24,728.5399780273438
2009-09-25,721.5700073242188
2009-09-28,708.8800048828125
2009-09-29,715.2899780273438
2009-09-30,717.0700073242188
2009-10-01,726.9099731445312
2009-10-02,724.5599975585938
2009-10-05,718.469970703125
2009-10-06,731.3900146484375
2009-10-07,741.9199829101562
2009-10-08,744.030029296875
2009-10-09,746.8699951171875
2009-10-12,751.8599853515625
2009-10-13,746.6699829101562
2009-10-14,731.469970703125
2009-10-15,692.719970703125
2009-10-16,717.1199951171875
2009-10-19,731.6099853515625
2009-10-20,725.5999755859375
2009-10-21,716.3499755859375
2009-10-22,708.760009765625
2009-10-26,711.8300170898438
2009-10-27,714.5399780273438
2009-10-28,703.9500122070312
2009-10-29,690.0999755859375
2009-10-30,685.239990234375
2009-11-02,677.219970703125
2009-11-03,668.47998046875
2009-11-04,686.4099731445312
2009-11-05,681.9099731445312
2009-11-06,698.6300048828125
2009-11-09,713.47998046875
2009-11-10,708.2000122070312
2009-11-11,717.9000244140625
2009-11-12,696.719970703125
2009-11-13,698.3300170898438
2009-11-16,706.75
2009-11-17,706.5499877929688
2009-11-18,707.260009765625
2009-11-19,700.4199829101562
2009-11-20,695.25
2009-11-23,690.4099731445312
2009-11-24,676.219970703125
2009-11-25,695.6900024414062
2009-11-26,685.72998046875
2009-11-27,680.3699951171875
2009-11-30,689.0700073242188
2009-12-01,710.010009765625
2009-12-02,693.510009765625
2009-12-03,706.8400268554688
2009-12-04,701.5800170898438
2009-12-08,698.8200073242188
2009-12-09,694.7100219726562
2009-12-11,703.6400146484375
2009-12-14,709.739990234375
2009-12-15,709.6400146484375
2009-12-16,716.010009765625
2009-12-17,715.8099975585938
2009-12-18,715.6799926757812
2009-12-21,715.1699829101562
2009-12-22,724.4000244140625
2009-12-23,729.7999877929688
2009-12-24,727.2100219726562
2009-12-25,730.4099731445312
2009-12-28,733.7100219726562
2009-12-29,742.1599731445312
2009-12-30,734.5399780273438
2010-01-04,732.280029296875
2010-01-05,732.1099853515625
2010-01-06,735.72998046875
2010-01-07,734.6300048828125
2010-01-08,738.9600219726562
2010-01-11,746.9500122070312
2010-01-12,745.239990234375
2010-01-13,746.739990234375
2010-01-14,749.4199829101562
2010-01-15,746.52001953125
2010-01-18,746.8900146484375
2010-01-19,736.47998046875
2010-01-20,731.7999877929688
2010-01-21,718.989990234375
2010-01-22,714.0999755859375
2010-01-25,710.3900146484375
2010-01-26,701.6599731445312
2010-01-27,690.4600219726562
2010-01-28,689.719970703125
2010-01-29,696.5499877929688
2010-02-01,697.6099853515625
2010-02-02,694.0700073242188
2010-02-03,707.6500244140625
2010-02-04,702.52001953125
2010-02-05,691.4099731445312
2010-02-08,688.0900268554688
2010-02-09,685.8900146484375
2010-02-10,688.4099731445312
2010-02-11,695.4099731445312
2010-02-12,698.030029296875
2010-02-15,689.0900268554688
2010-02-16,692.72998046875
2010-02-17,697.489990234375
2010-02-18,695.6599731445312
2010-02-19,700.4400024414062
2010-02-22,705.7999877929688
2010-02-23,715.5800170898438
2010-02-24,715.1799926757812
2010-02-25,717.0999755859375
2010-02-26,721.3699951171875
2010-03-02,733.1900024414062
2010-03-03,735.0399780273438
2010-03-04,730.8200073242188
2010-03-05,723.9600219726562
2010-03-08,720.2899780273438
2010-03-09,718.77001953125
2010-03-10,720.8400268554688
2010-03-11,725.9500122070312
2010-03-12,733.3400268554688
2010-03-15,734.8300170898438
2010-03-16,752.2000122070312
2010-03-17,765.5399780273438
2010-03-18,759.02001953125
2010-03-19,774.5900268554688
2010-03-22,772.25
2010-03-23,782.47998046875
2010-03-24,786.5399780273438
2010-03-25,784.3800048828125
2010-03-26,778.8599853515625
2010-03-29,771.4000244140625
2010-03-30,788.7999877929688
2010-03-31,787.97998046875
2010-04-01,801.3200073242188
2010-04-02,801.1500244140625
2010-04-05,808.1500244140625
2010-04-07,812.6300048828125
2010-04-08,783.9299926757812
2010-04-09,789.6599731445312
2010-04-12,760.9000244140625
2010-04-16,736.1599731445312
2010-04-19,726.2899780273438
2010-04-20,765.760009765625
2010-04-21,757.8499755859375
2010-04-22,761.1799926757812
2010-04-23,754.5800170898438
2010-04-26,764.3400268554688
2010-04-27,762.0
2010-04-28,749.489990234375
2010-04-29,753.2000122070312
2010-04-30,763.510009765625
2010-05-04,796.8599853515625
2010-05-06,785.25
2010-05-07,768.5499877929688
2010-05-10,779.0599975585938
2010-05-11,772.0900268554688
2010-05-12,773.719970703125
2010-05-13,766.5499877929688
2010-05-14,768.7899780273438
2010-05-17,753.260009765625
2010-05-18,760.1099853515625
2010-05-19,765.5399780273438
2010-05-24,744.3099975585938
2010-05-25,721.2899780273438
2010-05-26,728.9400024414062
2010-05-27,737.280029296875
2010-05-31,750.4299926757812
2010-06-01,740.9199829101562
2010-06-02,749.6799926757812
2010-06-03,765.9600219726562
2010-06-04,771.47998046875
2010-06-07,759.8499755859375
2010-06-08,757.4099731445312
2010-06-09,764.2100219726562
2010-06-10,768.1599731445312
2010-06-11,769.5499877929688
2010-06-14,781.1300048828125
2010-06-15,780.3699951171875
2010-06-16,786.6400146484375
2010-06-17,789.3400268554688
2010-06-18,791.8499755859375
2010-06-21,806.0700073242188
2010-06-22,804.1300048828125
2010-06-23,806.52001953125
2010-06-24,793.1900024414062
2010-06-25,793.6699829101562
2010-06-28,804.4000244140625
2010-06-29,799.0900268554688
2010-06-30,797.3099975585938
2010-07-02,802.5700073242188
2010-07-05,804.030029296875
2010-07-06,815.52001953125
2010-07-07,814.6799926757812
2010-07-08,817.5700073242188
2010-07-09,820.5999755859375
2010-07-12,819.6099853515625
2010-07-13,817.3499755859375
2010-07-14,819.5399780273438
2010-07-15,821.02001953125
2010-07-16,827.5399780273438
2010-07-19,830.4000244140625
