date,price
2016-12-30,32003.05078125
2017-01-03,32169.130859375
2017-01-04,32649.0390625
2017-01-05,32750.0
2017-01-06,32855.87109375
2017-01-09,32854.26171875
2017-01-10,33031.53125
2017-01-11,32972.19921875
2017-01-12,32966.421875
2017-01-13,32949.76953125
2017-01-17,32782.26171875
2017-01-18,32841.25
2017-01-19,32709.080078125
2017-01-20,32881.921875
2017-01-23,32906.48046875
2017-01-24,32690.23046875
2017-01-25,32807.7109375
2017-01-26,32918.46875
2017-01-27,32714.580078125
2017-01-30,32476.7109375
2017-01-31,32481.2890625
2017-02-01,32584.1796875
2017-02-02,32575.16015625
2017-02-03,32905.890625
2017-02-06,32388.91015625
2017-02-07,32539.529296875
2017-02-08,32595.919921875
2017-02-09,32949.078125
2017-02-10,33156.08984375
2017-02-13,33356.19140625
2017-02-14,33724.51953125
2017-02-15,33981.5
2017-02-16,33745.01953125
2017-02-17,33828.859375
2017-02-21,34324.98828125
2017-02-22,34112.890625
2017-02-23,33548.5390625
2017-02-24,32886.03125
2017-02-27,32872.109375
2017-02-28,32061.330078125
2017-03-01,33343.05078125
2017-03-02,33155.19140625
2017-03-03,33193.80859375
2017-03-06,33181.48828125
2017-03-07,32442.19921875
2017-03-08,32547.369140625
2017-03-09,32986.859375
2017-03-10,32727.240234375
2017-03-13,32686.30078125
2017-03-14,32636.1796875
2017-03-16,33049.44140625
2017-03-17,32778.0
2017-03-20,32357.880859375
2017-03-21,32044.130859375
2017-03-22,31827.130859375
2017-03-23,32127.890625
2017-03-24,32097.08984375
2017-03-27,31876.220703125
2017-03-28,32294.029296875
2017-03-29,32232.94921875
2017-03-30,32144.669921875
2017-03-31,31634.259765625
2017-04-03,31788.400390625
2017-04-04,31951.939453125
2017-04-05,32405.130859375
2017-04-06,32553.529296875
2017-04-07,32600.33984375
2017-04-10,32468.30078125
2017-04-11,32199.150390625
2017-04-12,32409.939453125
2017-04-13,32622.400390625
2017-04-18,32521.580078125
2017-04-19,32688.08984375
2017-04-20,32955.01953125
2017-04-21,32969.44140625
2017-04-24,33226.4609375
2017-04-25,33519.0703125
2017-04-26,33198.9296875
2017-04-27,32959.62109375
2017-04-28,32956.30078125
2017-05-02,32902.62109375
2017-05-03,32077.720703125
2017-05-04,32289.849609375
2017-05-05,32864.0390625
2017-05-08,32844.671875
2017-05-09,33509.98828125
2017-05-10,33666.28125
2017-05-11,33858.87890625
2017-05-12,34435.53125
2017-05-15,34462.01953125
2017-05-16,34078.46875
2017-05-17,34146.48828125
2017-05-18,34528.8515625
2017-05-19,34835.80078125
2017-05-22,34875.75
2017-05-23,34730.94140625
2017-05-24,34251.2109375
2017-05-25,34349.109375
2017-05-26,34358.9296875
2017-05-30,34321.140625
2017-05-31,34551.8984375
2017-06-01,34762.4609375
2017-06-02,35150.44140625
2017-06-06,34926.98828125
2017-06-07,35021.75
2017-06-08,35270.94921875
2017-06-09,35411.01171875
2017-06-12,35334.48046875
2017-06-13,35588.69921875
2017-06-14,35985.8203125
2017-06-15,35534.5
2017-06-16,35512.46875
2017-06-19,35948.41015625
2017-06-20,35989.69140625
2017-06-21,35945.23046875
2017-06-22,35779.26953125
2017-06-23,35599.51171875
2017-06-26,35739.109375
2017-06-27,35645.76953125
2017-06-28,35455.96875
2017-06-29,35130.26953125
2017-06-30,35205.421875
2017-07-03,34780.87890625
2017-07-05,35298.140625
2017-07-06,35615.0
2017-07-07,35503.69140625
2017-07-10,35724.921875
2017-07-11,35749.5703125
2017-07-12,35872.4609375
2017-07-13,36143.37109375
2017-07-14,35915.421875
2017-07-17,36140.6484375
2017-07-18,35904.21875
2017-07-19,35789.28125
2017-07-20,35424.33984375
2017-07-21,35633.91015625
2017-07-24,35362.828125
2017-07-25,35286.140625
2017-07-26,35564.8984375
2017-07-27,35828.69921875
2017-07-28,35750.6484375
2017-07-31,35769.87109375
2017-08-01,35786.51953125
2017-08-02,36041.12890625
2017-08-03,36416.0703125
2017-08-04,36678.21875
2017-08-07,36941.6015625
2017-08-08,36771.26953125
2017-08-09,36578.46875
2017-08-10,36821.44140625
2017-08-11,36812.23828125
2017-08-14,36803.01953125
2017-08-15,36775.94140625
2017-08-16,36892.08984375
2017-08-17,37187.2890625
2017-08-18,36969.1484375
2017-08-21,37097.8515625
2017-08-22,37622.46875
2017-08-23,37753.21875
2017-08-24,37954.41015625
2017-08-25,38011.328125
2017-08-28,38097.58984375
2017-08-29,37639.62109375
2017-08-30,37903.87890625
2017-08-31,38092.26171875
2017-09-01,37719.8984375
2017-09-05,37736.1015625
2017-09-06,37878.859375
2017-09-07,37783.51171875
2017-09-08,37596.75
2017-09-11,37895.8515625
2017-09-12,38076.87890625
2017-09-13,38119.08984375
2017-09-14,38243.19921875
2017-09-15,38325.9296875
2017-09-18,38387.21875
2017-09-19,38176.078125
2017-09-20,38108.0390625
2017-09-21,38109.2109375
2017-09-22,38178.62890625
2017-09-25,38107.87109375
2017-09-26,37319.23828125
2017-09-27,37244.30078125
2017-09-28,37191.6484375
2017-09-29,37290.6484375
2017-10-02,37751.8515625
2017-10-03,37908.5703125
2017-10-04,37923.23828125
2017-10-05,37876.46875
2017-10-06,37941.8203125
2017-10-09,38008.75
2017-10-10,38031.671875
2017-10-11,38453.12109375
2017-10-12,38772.078125
2017-10-13,38894.87890625
2017-10-16,39119.890625
2017-10-17,38909.78125
2017-10-18,39081.76953125
2017-10-19,39098.2109375
2017-10-20,39132.62109375
2017-10-24,39411.359375
2017-10-25,39840.921875
2017-10-26,39889.6015625
2017-10-27,39667.12890625
2017-10-30,39881.21875
2017-10-31,39611.640625
2017-11-02,40149.859375
2017-11-03,39762.671875
2017-11-06,40115.76953125
2017-11-07,39809.0
2017-11-08,40122.0703125
2017-11-09,40273.66015625
2017-11-10,39435.23828125
2017-11-13,39254.0
2017-11-14,39140.44140625
2017-11-15,38615.109375
2017-11-16,38982.30078125
2017-11-17,39279.75
2017-11-20,39359.28125
2017-11-21,39554.05078125
2017-11-22,40131.37109375
2017-11-24,39709.0
2017-11-27,39424.2890625
2017-11-28,39242.1796875
2017-11-29,38819.26171875
2017-11-30,38673.73046875
2017-12-01,38188.80859375
2017-12-04,37805.37109375
2017-12-05,37558.76171875
2017-12-06,37591.53125
2017-12-07,38348.19921875
2017-12-08,38232.55859375
2017-12-11,37575.75
2017-12-12,38018.26171875
2017-12-13,38228.16015625
2017-12-14,38616.19140625
2017-12-15,38657.37109375
2017-12-18,38744.1796875
2017-12-19,38807.08984375
2017-12-20,38846.6015625
2017-12-21,39140.21875
2017-12-22,39027.55078125
2017-12-27,39190.98828125
2017-12-28,39178.80078125
2017-12-29,39377.30859375
2018-01-02,39443.5703125
2018-01-03,39604.3984375
2018-01-04,39850.0
2018-01-05,39995.16015625
2018-01-08,40104.03125
2018-01-09,39869.55859375
2018-01-10,39651.23046875
2018-01-11,39772.75
2018-01-12,39877.859375
2018-01-16,39684.16015625
2018-01-17,39543.26171875
2018-01-18,39663.921875
2018-01-19,40021.890625
2018-01-22,41002.390625
2018-01-23,41516.41015625
2018-01-24,40979.76953125
2018-01-25,40431.6484375
2018-01-26,40785.87109375
2018-01-29,40500.12109375
2018-01-30,39926.421875
2018-01-31,40188.51171875
2018-02-01,40238.26953125
2018-02-02,39951.4609375
2018-02-05,39769.44921875
2018-02-06,38806.19140625
2018-02-07,39698.1015625
2018-02-08,38875.9296875
2018-02-09,38320.3203125
2018-02-12,38287.21875
2018-02-13,38387.2890625
2018-02-14,38454.3515625
2018-02-15,38522.5
2018-02-16,39138.87109375
2018-02-20,38667.078125
2018-02-21,38971.94140625
2018-02-22,38643.98828125
2018-02-23,38240.08984375
2018-02-26,38620.83984375
2018-02-27,38462.62890625
2018-02-28,38112.0
2018-03-01,37767.8515625
2018-03-02,36939.1796875
2018-03-05,37119.66015625
2018-03-06,38008.46875
2018-03-07,38186.19921875
2018-03-08,38670.62890625
2018-03-09,38411.5
2018-03-12,38822.6484375
2018-03-13,38663.671875
2018-03-14,38891.23828125
2018-03-19,37689.08984375
2018-03-20,37954.2890625
2018-03-21,38236.94140625
2018-03-22,37350.75
2018-03-23,36940.37109375
2018-03-26,37087.05078125
2018-03-27,37300.9609375
2018-03-28,36783.30859375
2018-03-29,37258.8984375
2018-04-03,37867.5390625
2018-04-04,37275.421875
2018-04-05,38065.0390625
2018-04-06,37962.26171875
2018-04-09,38306.33984375
2018-04-10,37882.421875
2018-04-11,37971.5703125
2018-04-12,38330.37109375
2018-04-13,38351.6484375
2018-04-16,38296.28125
2018-04-17,38154.19921875
2018-04-18,38766.48828125
2018-04-19,38663.1015625
2018-04-20,38122.87109375
2018-04-23,38123.44921875
2018-04-24,37892.8984375
2018-04-25,38049.96875
2018-04-26,38265.3515625
2018-04-27,38295.71875
2018-05-02,37969.83984375
2018-05-03,37660.98828125
2018-05-04,37916.30859375
2018-05-07,37541.328125
2018-05-08,37164.55078125
2018-05-09,36588.26171875
2018-05-10,36740.2109375
2018-05-11,37644.05859375
2018-05-14,38602.890625
2018-05-15,37663.78125
2018-05-16,37574.98828125
2018-05-17,37538.0390625
2018-05-18,36770.9296875
2018-05-22,36400.76953125
2018-05-23,35456.51953125
2018-05-24,35892.62109375
2018-05-25,35758.05859375
2018-05-29,34883.94140625
2018-05-30,34837.12890625
2018-05-31,35356.828125
2018-06-01,35952.6796875
2018-06-04,37194.37109375
2018-06-05,36677.55859375
2018-06-06,37157.4609375
2018-06-07,37401.25
2018-06-08,36738.30859375
2018-06-11,36606.37890625
2018-06-12,36348.109375
2018-06-13,35868.58984375
2018-06-14,36654.5703125
2018-06-15,36038.9609375
2018-06-18,35505.4609375
2018-06-19,34972.3515625
2018-06-20,35383.5703125
2018-06-21,35049.55078125
2018-06-22,35396.62109375
2018-06-25,35064.75
2018-06-26,35352.03125
2018-06-27,35587.4609375
2018-06-28,35258.8515625
2018-06-29,36127.7109375
2018-07-02,35867.75
2018-07-03,36204.30078125
2018-07-05,36335.08984375
2018-07-06,35775.73046875
2018-07-09,35676.8203125
2018-07-10,35403.19921875
2018-07-11,35063.0703125
2018-07-12,35485.87109375
2018-07-13,35641.76171875
2018-07-16,35267.0703125
2018-07-17,34751.12890625
2018-07-18,34720.30859375
2018-07-19,35117.828125
2018-07-20,35186.51953125
2018-07-23,35141.03125
2018-07-24,35049.7109375
2018-07-25,34963.19140625
2018-07-26,35624.91015625
2018-07-27,35943.640625
2018-07-30,35931.23046875
2018-07-31,35742.05859375
2018-08-01,36207.71875
2018-08-02,36035.4609375
2018-08-03,36760.0
2018-08-06,37259.80078125
2018-08-07,37087.75
2018-08-08,36954.16015625
2018-08-09,36844.98828125
2018-08-10,36171.26171875
2018-08-13,35693.828125
2018-08-14,36006.19921875
2018-08-15,35826.140625
2018-08-16,36472.98828125
2018-08-17,36436.9609375
2018-08-21,37007.66015625
2018-08-22,36365.8984375
2018-08-23,36186.30859375
2018-08-24,36192.12890625
2018-08-27,36685.7890625
2018-08-28,36818.9296875
2018-08-29,37234.859375
2018-08-30,37225.078125
2018-08-31,37233.3984375
2018-09-04,36968.109375
2018-09-05,37135.328125
2018-09-06,37241.8203125
2018-09-07,37189.98046875
2018-09-10,37202.890625
2018-09-11,36371.94140625
2018-09-12,36104.0703125
2018-09-13,36156.0390625
2018-09-14,36269.171875
2018-09-17,35819.8984375
2018-09-18,36110.890625
2018-09-19,36386.3984375
2018-09-20,36134.328125
2018-09-21,35783.48046875
2018-09-24,35786.5390625
2018-09-25,35868.87890625
2018-09-26,35996.0390625
2018-09-27,36471.3515625
2018-09-28,37171.41015625
2018-10-01,36883.48828125
2018-10-02,36876.75
2018-10-03,37212.94140625
2018-10-04,37146.73046875
2018-10-05,36945.25
2018-10-08,36768.01953125
2018-10-09,37109.23828125
2018-10-10,36821.12109375
2018-10-11,35904.5390625
2018-10-12,36347.890625
2018-10-15,36564.1484375
2018-10-16,37445.671875
2018-10-17,37399.109375
2018-10-18,37485.01171875
2018-10-19,37185.9296875
2018-10-24,36452.73828125
2018-10-25,36617.5390625
2018-10-26,35937.609375
2018-10-29,36110.12109375
2018-10-30,36444.71875
2018-10-31,37155.2109375
2018-11-05,37794.87109375
2018-11-06,37666.0
2018-11-07,38198.0
2018-11-08,38713.44921875
2018-11-09,38586.62890625
2018-11-12,38108.4609375
2018-11-13,38252.6484375
2018-11-14,39115.55859375
2018-11-15,39070.96875
2018-11-16,39328.390625
2018-11-19,39323.01171875
2018-11-20,39058.30078125
2018-11-21,39431.328125
2018-11-23,39379.78125
2018-11-26,39598.2890625
2018-11-27,39601.69921875
2018-11-28,39656.25
2018-11-29,39861.62890625
2018-11-30,40109.37109375
2018-12-03,40579.8203125
2018-12-04,40945.46875
2018-12-06,39747.12890625
2018-12-07,39384.55859375
2018-12-10,39238.44140625
2018-12-11,39860.23046875
2018-12-12,39887.21875
2018-12-13,40041.7109375
2018-12-14,40125.71875
2018-12-17,39675.76171875
2018-12-18,39475.609375
2018-12-19,39966.19140625
2018-12-20,39592.6796875
2018-12-21,39578.62890625
2018-12-27,39006.51953125
2018-12-28,39138.94921875
2019-01-02,39734.05859375
2019-01-03,39672.6015625
2019-01-04,40145.1796875
2019-01-07,40569.46875
2019-01-08,40809.8203125
2019-01-09,40784.26953125
2019-01-10,40795.5
2019-01-11,40886.05859375
2019-01-14,40667.6484375
2019-01-15,40600.26171875
2019-01-16,40933.0390625
2019-01-17,41180.05078125
2019-01-18,41503.91015625
2019-01-22,40963.7109375
2019-01-23,40818.69140625
2019-01-24,40890.94140625
2019-01-25,40944.8203125
2019-01-28,41332.30859375
2019-01-29,41146.0
2019-01-30,40862.96875
2019-01-31,40855.55859375
2019-02-01,40973.33984375
2019-02-04,40856.96875
2019-02-05,40474.390625
2019-02-06,40597.26171875
2019-02-07,40173.73046875
2019-02-08,39704.609375
2019-02-11,39769.48046875
2019-02-12,40488.08984375
2019-02-13,40221.1796875
2019-02-14,39898.6484375
2019-02-15,40179.83984375
2019-02-19,40560.44140625
2019-02-20,40582.828125
2019-02-21,40721.48046875
2019-02-22,40814.6015625
2019-02-25,40987.94921875
2019-02-26,40819.078125
2019-02-27,40525.28125
2019-02-28,40333.0390625
2019-03-01,40170.66015625
2019-03-04,40593.48046875
2019-03-05,40718.5
2019-03-06,41086.8984375
2019-03-07,40625.30078125
2019-03-08,40288.44140625
2019-03-11,40819.55078125
2019-03-12,40612.5
2019-03-13,40887.578125
2019-03-14,41335.01953125
2019-03-18,42085.01171875
2019-03-19,42014.16015625
2019-03-20,41964.3515625
2019-03-21,41955.75
2019-03-22,41931.671875
2019-03-25,41605.171875
2019-03-26,41740.96875
2019-03-27,41316.19921875
2019-03-28,41413.91015625
2019-03-29,41683.78125
2019-04-01,42057.328125
2019-04-02,42213.3515625
2019-04-03,42193.96875
2019-04-04,41870.44140625
2019-04-05,41841.921875
2019-04-08,41826.8984375
2019-04-09,42063.94140625
2019-04-10,42225.87109375
2019-04-11,42693.51953125
2019-04-12,42940.73828125
2019-04-15,42815.921875
2019-04-16,42826.30078125
2019-04-17,43004.51171875
2019-04-18,42810.109375
2019-04-23,43245.4296875
2019-04-24,43563.37890625
2019-04-25,43053.87109375
2019-04-26,43064.3984375
2019-04-29,42469.83984375
2019-04-30,42520.109375
2019-05-02,42366.8203125
2019-05-03,41775.359375
2019-05-06,41547.3515625
2019-05-07,41084.5703125
2019-05-08,41350.328125
2019-05-09,41207.4609375
2019-05-10,41068.2109375
2019-05-13,40537.8515625
2019-05-14,40084.640625
2019-05-15,40291.3515625
2019-05-16,40288.28125
2019-05-17,39877.8203125
2019-05-20,39630.7109375
2019-05-21,39575.98046875
2019-05-22,40184.8515625
2019-05-23,40010.71875
2019-05-24,40022.62109375
2019-05-28,40466.8515625
2019-05-29,40916.421875
2019-05-30,41075.87109375
2019-05-31,40904.12109375
2019-06-03,41114.30859375
2019-06-04,41157.01953125
2019-06-05,41073.62109375
2019-06-06,41000.0390625
2019-06-07,41159.5703125
2019-06-11,41234.66015625
2019-06-12,40592.3203125
2019-06-13,40469.80078125
2019-06-14,40588.1796875
2019-06-17,40764.48828125
2019-06-18,40922.41015625
2019-06-19,40980.23828125
2019-06-20,40774.51953125
2019-06-21,40387.2109375
2019-06-24,40475.08984375
2019-06-25,40061.94921875
2019-06-26,40064.921875
2019-06-27,40440.51171875
2019-06-28,40279.30859375
2019-07-01,40618.078125
2019-07-02,40767.12109375
2019-07-03,40985.1796875
2019-07-05,41016.6484375
2019-07-08,40777.078125
2019-07-09,40327.44921875
2019-07-10,40577.7890625
2019-07-11,40739.421875
2019-07-12,40699.69140625
2019-07-15,40725.3984375
2019-07-16,40878.78125
2019-07-17,40990.890625
2019-07-18,41282.4609375
2019-07-19,41707.26171875
2019-07-22,41338.01171875
2019-07-23,41367.21875
2019-07-24,41303.37109375
2019-07-25,41353.62109375
2019-07-26,40965.48046875
2019-07-29,41006.44140625
2019-07-30,40843.78125
2019-07-31,40767.6015625
2019-08-01,40474.26953125
2019-08-02,40309.609375
2019-08-05,39896.30859375
2019-08-06,40037.390625
2019-08-07,40283.51953125
2019-08-08,40389.37890625
2019-08-09,40615.421875
2019-08-12,40891.98828125
2019-08-13,40722.359375
2019-08-14,40137.21875
2019-08-15,40018.671875
2019-08-16,40005.8984375
2019-08-21,39648.2109375
2019-08-22,39394.7109375
2019-08-23,39519.578125
2019-08-26,39661.46875
2019-08-27,39107.94140625
2019-08-28,38706.55859375
2019-08-29,39264.48046875
2019-08-30,39794.12109375
2019-09-03,39405.19140625
2019-09-04,39753.48828125
2019-09-05,40180.8984375
2019-09-06,40312.4609375
2019-09-09,40484.75
2019-09-10,39956.9609375
2019-09-11,40202.609375
2019-09-12,40066.94921875
2019-09-13,40285.2109375
2019-09-16,40819.55859375
2019-09-17,40596.7109375
2019-09-18,40930.23828125
2019-09-19,40922.30078125
2019-09-20,41116.921875
2019-09-23,40800.2109375
2019-09-24,40848.0390625
2019-09-25,40553.921875
2019-09-26,40534.28125
2019-09-27,40890.73828125
2019-09-30,40601.1796875
2019-10-01,40112.37890625
2019-10-02,39416.76953125
2019-10-03,39547.58984375
2019-10-04,39826.51171875
2019-10-07,39803.9609375
2019-10-08,39491.51953125
2019-10-09,39544.62109375
2019-10-10,39466.3515625
2019-10-11,40332.55859375
2019-10-14,40733.69921875
2019-10-15,40578.1796875
2019-10-16,40404.66015625
2019-10-17,40717.171875
2019-10-18,40826.328125
2019-10-21,41234.578125
2019-10-22,41845.94921875
2019-10-24,42475.53125
2019-10-25,42159.359375
2019-10-28,41938.5390625
2019-10-29,42453.16015625
2019-10-30,42796.69921875
2019-10-31,42159.578125
2019-11-04,42817.55078125
2019-11-05,43236.80078125
2019-11-06,43291.609375
2019-11-07,43598.19140625
2019-11-08,43441.421875
2019-11-11,43038.671875
2019-11-12,43492.328125
2019-11-13,43216.33984375
2019-11-14,43218.28125
2019-11-15,43384.62890625
2019-11-18,43867.73046875
2019-11-19,43618.78125
2019-11-20,43938.8984375
2019-11-21,43654.37109375
2019-11-22,44053.94921875
2019-11-25,44314.44921875
2019-11-26,43781.9609375
2019-11-27,43599.69140625
2019-11-29,43704.8515625
2019-12-02,43370.30078125
2019-12-03,43048.25
2019-12-04,44078.01953125
2019-12-05,44182.0703125
2019-12-06,44207.5
2019-12-09,44640.37890625
2019-12-10,44248.51953125
2019-12-11,44603.48046875
2019-12-12,45382.6796875
2019-12-13,45760.1484375
2019-12-16,45603.921875
2019-12-17,45035.3515625
2019-12-18,45656.80078125
2019-12-19,45944.6796875
2019-12-20,45606.3515625
2019-12-23,45984.4609375
2019-12-30,46082.8203125
2020-01-02,46230.21875
2020-01-03,46141.21875
2020-01-06,44658.76171875
2020-01-07,44490.80078125
2020-01-08,44932.1796875
2020-01-09,45493.1484375
2020-01-10,45364.140625
2020-01-13,45447.51953125
2020-01-14,44960.30859375
2020-01-15,44565.03125
2020-01-16,44350.390625
2020-01-17,44422.80859375
2020-01-21,44132.0
2020-01-22,44597.05078125
2020-01-23,44823.28125
2020-01-24,44515.96875
2020-01-27,43929.171875
2020-01-28,43675.5
2020-01-29,43431.30078125
2020-01-30,43501.98828125
2020-01-31,43072.078125
2020-02-03,43390.80859375
2020-02-04,43864.8203125
2020-02-05,44020.03125
2020-02-06,44127.98828125
2020-02-07,44486.921875
2020-02-10,44538.58984375
2020-02-11,44559.94921875
2020-02-12,44482.3984375
2020-02-13,44629.51171875
2020-02-14,44905.98046875
2020-02-18,45547.1484375
2020-02-19,46182.08984375
2020-02-20,45792.0703125
2020-02-21,45781.3515625
2020-02-24,44381.3203125
2020-02-25,43075.0703125
2020-02-26,43521.91015625
2020-02-27,42679.3984375
2020-02-28,40229.640625
2020-03-02,41537.19921875
2020-03-03,43301.390625
2020-03-04,43327.921875
2020-03-05,42607.98046875
2020-03-06,41185.2890625
2020-03-09,38075.828125
2020-03-10,38380.6015625
2020-03-11,36536.23828125
2020-03-12,32317.890625
2020-03-13,34189.08984375
2020-03-16,32304.48046875
2020-03-17,31525.599609375
2020-03-18,29464.279296875
2020-03-19,29494.189453125
2020-03-20,30959.939453125
2020-03-23,30848.560546875
2020-03-24,32614.560546875
2020-03-25,32690.44921875
2020-03-26,32994.30078125
2020-03-27,32065.140625
2020-03-30,31985.330078125
2020-03-31,33134.87109375
2020-04-01,32361.33984375
2020-04-02,32591.94921875
2020-04-03,32265.919921875
2020-04-06,32858.75
2020-04-07,32715.69921875
2020-04-08,32863.7890625
2020-04-09,33761.87109375
2020-04-14,34468.8984375
2020-04-15,32710.55078125
2020-04-16,32217.990234375
2020-04-17,33173.3984375
2020-04-20,32927.46875
2020-04-21,31582.310546875
2020-04-22,32328.26953125
2020-04-23,32805.5
2020-04-24,32964.671875
2020-04-27,33196.8515625
2020-04-28,33808.21875
2020-04-29,34815.08984375
2020-04-30,35180.8984375
2020-05-04,34576.83984375
2020-05-05,34604.44140625
2020-05-06,34557.171875
2020-05-07,34613.5703125
2020-05-08,34796.12890625
2020-05-11,34908.12109375
2020-05-12,35143.12890625
2020-05-13,34518.75
2020-05-14,34144.5703125
2020-05-15,34046.12890625
2020-05-18,35307.51171875
2020-05-19,35452.2109375
2020-05-20,35635.51953125
2020-05-21,35494.51953125
2020-05-22,35050.921875
2020-05-26,36085.76953125
2020-05-27,36346.08984375
2020-05-28,36340.46875
2020-05-29,35875.7109375
2020-06-02,35967.41015625
2020-06-03,37317.0390625
2020-06-04,37260.05859375
2020-06-05,37985.66015625
2020-06-08,38198.171875
2020-06-09,37962.2890625
2020-06-10,37514.7890625
2020-06-11,36640.640625
2020-06-12,37403.5703125
2020-06-15,37340.83984375
2020-06-16,38060.73046875
2020-06-17,37767.71875
2020-06-18,37487.4609375
2020-06-19,37279.8203125
2020-06-22,37193.109375
2020-06-23,37595.828125
2020-06-24,37199.4609375
2020-06-25,37001.94140625
2020-06-26,36360.44140625
2020-06-29,36517.171875
2020-06-30,35817.87890625
2020-07-01,35394.5390625
2020-07-02,36222.578125
2020-07-06,36489.421875
2020-07-07,35747.7109375
2020-07-08,35932.390625
2020-07-09,35780.3984375
2020-07-10,35589.6015625
2020-07-13,35335.859375
2020-07-14,35091.71875
2020-07-15,35371.87890625
2020-07-16,35229.078125
2020-07-17,35200.87890625
2020-07-20,35181.69140625
2020-07-21,35488.1484375
2020-07-22,35436.390625
2020-07-23,35571.71875
2020-07-24,35107.96875
2020-07-27,34979.41015625
2020-07-28,34754.078125
2020-07-29,34917.01171875
2020-07-30,34797.23828125
2020-07-31,34691.73828125
2020-08-03,34620.25
2020-08-04,34407.19921875
2020-08-05,35103.390625
2020-08-06,35427.8203125
2020-08-07,35952.53125
2020-08-10,36302.78125
2020-08-11,36363.828125
2020-08-12,36785.28125
2020-08-13,36756.8203125
2020-08-14,36591.828125
2020-08-17,36533.5703125
2020-08-18,36180.73828125
2020-08-19,36043.55859375
2020-08-24,35994.828125
2020-08-25,35593.671875
2020-08-26,35915.80859375
2020-08-27,35470.359375
2020-08-28,34842.51171875
2020-08-31,34851.2890625
2020-09-01,34499.8984375
2020-09-02,34423.69921875
2020-09-03,34778.19921875
2020-09-04,34836.8203125
2020-09-08,35037.609375
2020-09-09,35142.73828125
2020-09-10,34858.03125
2020-09-11,34837.98828125
2020-09-14,35004.23828125
2020-09-15,34248.859375
2020-09-16,34147.58984375
2020-09-17,33886.7890625
2020-09-18,33591.51171875
2020-09-21,32223.19921875
2020-09-22,32296.740234375
2020-09-23,32515.390625
2020-09-24,31898.009765625
2020-09-25,31933.259765625
2020-09-28,33150.26171875
2020-09-29,32677.720703125
2020-09-30,32923.53125
2020-10-01,33657.7109375
2020-10-02,33449.83984375
2020-10-05,33468.109375
2020-10-06,33651.55078125
2020-10-07,33561.05078125
2020-10-08,33697.94140625
2020-10-09,33660.44140625
2020-10-12,33097.01171875
2020-10-13,33322.7109375
2020-10-14,33496.671875
2020-10-15,33061.26953125
2020-10-16,33225.1484375
2020-10-19,33596.7890625
2020-10-20,33700.78125
2020-10-21,33696.73046875
2020-10-22,33655.1015625
2020-10-26,33012.62109375
2020-10-27,32992.69140625
2020-10-28,32106.779296875
2020-10-29,32047.6796875
2020-10-30,32279.169921875
2020-11-02,33077.55078125
2020-11-03,33834.4296875
2020-11-04,34774.71875
2020-11-05,35264.98046875
2020-11-06,35390.44140625
2020-11-09,36524.01171875
2020-11-10,37366.62890625
2020-11-11,38045.80078125
2020-11-12,37712.8203125
2020-11-13,37335.1015625
2020-11-16,37414.6015625
2020-11-17,37470.5
2020-11-18,38361.8203125
2020-11-19,38163.609375
2020-11-20,38204.671875
2020-11-23,38319.05859375
2020-11-24,39046.5
2020-11-25,39035.1015625
2020-11-27,39308.8984375
2020-11-30,38782.16015625
2020-12-01,38751.98046875
2020-12-02,39191.109375
2020-12-03,38705.12109375
2020-12-04,39227.87109375
2020-12-07,39198.30859375
2020-12-08,39655.96875
2020-12-09,40675.890625
2020-12-10,41103.01171875
2020-12-11,41263.671875
2020-12-14,41967.890625
2020-12-15,41894.08984375
2020-12-16,41911.26953125
2020-12-17,42088.03125
2020-12-18,41614.921875
2020-12-21,40483.171875
2020-12-22,41049.51953125
2020-12-23,41197.140625
2020-12-28,41528.44140625
2020-12-29,41733.109375
2020-12-30,42107.5703125
2021-01-04,42333.48046875
2021-01-05,42434.30078125
2021-01-06,43085.05859375
2021-01-07,43900.69921875
2021-01-08,44393.2109375
2021-01-11,44715.7890625
2021-01-12,44246.55859375
2021-01-13,44684.359375
2021-01-14,44876.421875
2021-01-15,44204.44921875
2021-01-19,44610.0
2021-01-20,44103.3984375
2021-01-21,44250.4296875
2021-01-22,43630.21875
2021-01-25,43188.94140625
2021-01-26,43507.12890625
2021-01-27,43077.23828125
2021-01-28,43552.0390625
2021-01-29,43517.12109375
2021-02-01,43703.87109375
2021-02-02,44101.05078125
2021-02-03,44016.2890625
2021-02-04,44226.33984375
2021-02-05,44045.26171875
2021-02-08,44215.96875
2021-02-09,44511.16015625
2021-02-10,43950.78125
2021-02-11,43676.69140625
2021-02-12,43389.328125
2021-02-16,44941.6484375
2021-02-17,44416.1484375
2021-02-18,44046.55859375
2021-02-19,44069.30859375
2021-02-22,43457.1484375
2021-02-23,42945.109375
2021-02-24,43183.44921875
2021-02-25,43999.46875
2021-02-26,43790.171875
2021-03-01,44710.25
2021-03-02,44402.328125
2021-03-03,43595.21875
2021-03-04,42932.609375
2021-03-05,43269.0
2021-03-08,43540.359375
2021-03-09,43312.66015625
2021-03-10,43579.390625
2021-03-11,43784.890625
2021-03-12,43711.83984375
2021-03-16,44268.76953125
2021-03-17,43504.46875
2021-03-18,44465.75
2021-03-19,44042.12109375
2021-03-22,43851.9609375
2021-03-23,43603.01953125
2021-03-24,44290.23828125
2021-03-25,44168.80859375
2021-03-26,44201.25
