date,price
2010-03-08,9740.1904296875
2010-03-09,9787.0302734375
2010-03-10,9784.98046875
2010-03-11,9879.7001953125
2010-03-12,10025.990234375
2010-03-15,10088.4501953125
2010-03-16,10017.7099609375
2010-03-17,9981.48046875
2010-03-18,10007.8701171875
2010-03-19,10000.9296875
2010-03-22,9963.349609375
2010-03-24,10146.26953125
2010-03-25,10127.0302734375
2010-03-26,10137.9296875
2010-03-29,10056.4599609375
2010-03-30,10073.759765625
2010-03-31,10178.4296875
2010-04-01,10246.76953125
2010-04-05,10447.83984375
2010-04-06,10419.8203125
2010-04-07,10523.009765625
2010-04-08,10533.5703125
2010-04-09,10586.4599609375
2010-04-12,10557.1904296875
2010-04-13,10506.2001953125
2010-04-14,10570.8798828125
2010-04-15,10677.4697265625
2010-04-16,10659.2099609375
2010-04-19,10669.8798828125
2010-04-20,10641.51953125
2010-04-21,10590.2099609375
2010-04-22,10615.150390625
2010-04-23,10607.0302734375
2010-04-26,10556.3701171875
2010-04-27,10556.3798828125
2010-04-28,10519.01953125
2010-04-29,10454.6298828125
2010-04-30,10428.1201171875
2010-05-03,10389.4599609375
2010-05-04,10467.759765625
2010-05-05,10561.740234375
2010-05-06,10553.1201171875
2010-05-07,10271.4697265625
2010-05-10,10288.1396484375
2010-05-11,10208.8095703125
2010-05-12,10222.0400390625
2010-05-13,10279.51953125
2010-05-14,10271.7099609375
2010-05-17,10033.759765625
2010-05-18,10082.0400390625
2010-05-19,10050.0400390625
2010-05-20,9993.400390625
2010-05-21,9871.16015625
2010-05-24,9687.41015625
2010-05-25,9428.4404296875
2010-05-26,9611.5498046875
2010-05-27,9439.9697265625
2010-05-28,9521.150390625
2010-06-01,9294.1796875
2010-06-02,9499.0595703125
2010-06-03,9621.2998046875
2010-06-04,9636.8798828125
2010-06-07,9791.6396484375
2010-06-08,9763.169921875
2010-06-09,9678.3798828125
2010-06-10,9379.7802734375
2010-06-11,9471.1201171875
2010-06-14,9229.599609375
2010-06-15,9250.5498046875
2010-06-16,9436.8798828125
2010-06-17,9676.7099609375
2010-06-18,9645.7099609375
2010-06-21,9651.3095703125
2010-06-22,9682.3203125
2010-06-23,9715.3896484375
2010-06-24,9791.8896484375
2010-06-25,9796.849609375
2010-06-28,9671.5498046875
2010-06-29,9702.0302734375
2010-06-30,9721.91015625
2010-07-01,9730.990234375
2010-07-02,9697.650390625
2010-07-06,9575.2001953125
2010-07-07,9789.6904296875
2010-07-08,9860.990234375
2010-07-09,9974.400390625
2010-07-12,9979.0703125
2010-07-13,10114.650390625
2010-07-14,10187.0
2010-07-15,10095.7998046875
2010-07-16,10153.849609375
2010-07-19,10201.849609375
2010-07-20,10251.5302734375
2010-07-21,10234.0302734375
2010-07-22,10228.8603515625
2010-07-23,10296.0400390625
2010-07-26,10297.6796875
2010-07-27,10386.8203125
2010-07-28,10436.2900390625
2010-07-29,10427.2802734375
2010-07-30,10519.01953125
2010-08-02,10373.5302734375
2010-08-03,10388.6396484375
2010-08-04,10390.26953125
2010-08-05,10351.7197265625
2010-08-06,10315.2001953125
2010-08-09,10026.2001953125
2010-08-10,9892.3203125
2010-08-11,9875.6796875
2010-08-12,9792.8095703125
2010-08-13,9823.3701171875
2010-08-16,9537.1298828125
2010-08-17,9677.8798828125
2010-08-18,9705.0
2010-08-19,9847.6103515625
2010-08-20,9860.349609375
2010-08-23,9812.099609375
2010-08-24,9637.169921875
2010-08-25,9553.8095703125
2010-08-26,9589.3701171875
2010-08-27,9598.7099609375
2010-08-30,9516.419921875
2010-08-31,9813.0498046875
2010-09-01,9735.3798828125
2010-09-02,9762.8896484375
2010-09-03,9703.0595703125
2010-09-07,9748.1396484375
2010-09-08,9891.1298828125
2010-09-09,9879.330078125
2010-09-14,10091.25
2010-09-15,10046.5703125
2010-09-16,10017.1396484375
2010-09-17,10052.9697265625
2010-09-20,10063.580078125
2010-09-21,9992.5
2010-09-22,9946.419921875
2010-09-23,9866.7998046875
2010-09-24,9909.4404296875
2010-09-27,9936.7900390625
2010-09-28,9981.0703125
2010-09-29,10022.25
2010-09-30,10013.3095703125
2010-10-01,10042.4404296875
2010-10-04,10045.0302734375
2010-10-05,10024.8603515625
2010-10-06,10029.3603515625
2010-10-07,10191.6796875
2010-10-08,10260.48046875
2010-10-11,10322.5498046875
2010-10-12,10292.330078125
2010-10-13,10389.9697265625
2010-10-14,10409.01953125
2010-10-15,10431.83984375
2010-10-18,10484.3896484375
2010-10-19,10464.8896484375
2010-10-20,10486.01953125
2010-10-21,10558.740234375
2010-10-22,10652.48046875
2010-10-25,10703.7099609375
2010-10-26,10658.150390625
2010-10-27,10704.16015625
2010-10-28,10634.990234375
2010-10-29,10598.400390625
2010-11-01,10538.26953125
2010-11-02,10681.8701171875
2010-11-03,10617.650390625
2010-11-04,10702.1904296875
2010-11-05,10882.0
2010-11-08,10992.2802734375
2010-11-10,10941.9404296875
2010-11-11,10905.240234375
2010-11-12,10874.01953125
2010-11-15,10909.650390625
2010-11-16,10965.990234375
2010-11-22,11205.83984375
2010-11-23,11171.08984375
2010-11-24,11154.830078125
2010-11-26,11145.01953125
2010-11-29,11163.4296875
2010-11-30,11234.759765625
2010-12-01,11221.8095703125
2010-12-02,11343.5498046875
2010-12-03,11406.66015625
2010-12-06,11440.0703125
2010-12-07,11431.009765625
2010-12-08,11629.9296875
2010-12-09,11569.08984375
2010-12-10,11620.150390625
2010-12-13,11596.6904296875
2010-12-14,11672.6396484375
2010-12-15,11786.08984375
2010-12-20,11843.650390625
2010-12-21,11825.0595703125
2010-12-22,11848.6201171875
2010-12-23,11792.830078125
2010-12-27,11909.73046875
2010-12-28,11848.0498046875
2010-12-29,11886.01953125
2010-12-30,12031.4599609375
2010-12-31,12022.4599609375
2011-01-03,11849.4599609375
2011-01-04,12110.259765625
2011-01-05,12140.83984375
2011-01-06,12323.4697265625
2011-01-07,12389.0400390625
2011-01-10,12306.7001953125
2011-01-11,12267.2099609375
2011-01-12,12281.240234375
2011-01-13,12459.4404296875
2011-01-14,12533.5400390625
2011-01-18,12658.16015625
2011-01-19,12577.6103515625
2011-01-20,12411.8701171875
2011-01-21,12431.91015625
2011-01-24,12370.58984375
2011-01-25,12455.75
2011-01-26,12483.33984375
2011-01-27,12477.0
2011-01-28,12481.4404296875
2011-01-31,12359.3603515625
2011-02-01,12273.3798828125
2011-02-02,12242.3896484375
2011-02-03,12359.0498046875
2011-02-04,12414.41015625
2011-02-07,12427.3603515625
2011-02-08,12360.9404296875
2011-02-09,12299.2802734375
2011-02-10,12187.4697265625
2011-02-11,11943.33984375
2011-02-14,11946.08984375
2011-02-15,12077.83984375
2011-02-17,12061.76953125
2011-02-18,12041.150390625
2011-02-22,11649.3798828125
2011-02-23,11523.419921875
2011-02-24,11539.259765625
2011-02-25,11223.51953125
2011-02-28,11289.2197265625
2011-03-01,11608.4296875
2011-03-02,11699.16015625
2011-03-03,11762.0
2011-03-04,12000.0302734375
2011-03-07,11974.5498046875
2011-03-08,11940.009765625
2011-03-09,12128.150390625
2011-03-10,12125.7900390625
2011-03-11,12045.240234375
2011-03-14,12045.3798828125
2011-03-15,11829.240234375
2011-03-16,11794.5703125
2011-03-17,11858.26953125
2011-03-18,11606.6103515625
2011-03-21,11375.1396484375
2011-03-22,11488.0595703125
2011-03-24,11564.25
2011-03-25,11552.919921875
2011-03-28,11583.0302734375
2011-03-29,11711.400390625
2011-03-30,11808.6103515625
2011-03-31,11809.5400390625
2011-04-01,11887.1298828125
2011-04-04,11873.2802734375
2011-04-05,11901.3701171875
2011-04-06,11933.169921875
2011-04-07,11848.83984375
2011-04-08,11905.8603515625
2011-04-11,11874.0703125
2011-04-12,11796.08984375
2011-04-13,11734.7197265625
2011-04-14,11652.5400390625
2011-04-15,11684.23046875
2011-04-18,11674.830078125
2011-04-19,11599.2802734375
2011-04-20,11745.0595703125
2011-04-21,11923.58984375
2011-04-25,11916.01953125
2011-04-26,11933.4599609375
2011-04-27,11947.4404296875
2011-04-28,11966.669921875
2011-04-29,12057.5400390625
2011-05-02,12035.8896484375
2011-05-03,11956.8896484375
2011-05-04,11672.0498046875
2011-05-05,11906.6904296875
2011-05-06,11879.9599609375
2011-05-09,11932.6796875
2011-05-10,12012.01953125
2011-05-11,12036.3603515625
2011-05-12,11962.1796875
2011-05-13,11967.33984375
2011-05-16,11902.1201171875
2011-05-17,11930.240234375
2011-05-18,11884.6103515625
2011-05-19,11878.8095703125
2011-05-20,11973.3798828125
2011-05-23,12030.6396484375
2011-05-24,12130.580078125
2011-05-25,12168.1201171875
2011-05-26,12198.1201171875
2011-05-27,12225.51953125
2011-05-31,12123.150390625
2011-06-01,12264.0595703125
2011-06-02,12179.8095703125
2011-06-03,12236.66015625
2011-06-06,12211.650390625
2011-06-07,12314.990234375
2011-06-08,12367.2900390625
2011-06-09,12330.1396484375
2011-06-10,12377.76953125
2011-06-13,12353.3603515625
2011-06-14,12337.9404296875
2011-06-15,12317.150390625
2011-06-16,12369.1201171875
2011-06-17,12361.3095703125
2011-06-20,12165.98046875
2011-06-21,12326.1396484375
2011-06-22,12369.41015625
2011-06-23,12508.419921875
2011-06-24,12455.33984375
2011-06-27,12464.490234375
2011-06-28,12362.4404296875
2011-06-29,12423.2998046875
2011-06-30,12496.0302734375
2011-07-01,12484.169921875
2011-07-05,12576.48046875
2011-07-06,12533.5498046875
2011-07-07,12441.400390625
2011-07-08,12390.1201171875
2011-07-11,12291.900390625
2011-07-12,12191.7802734375
2011-07-13,12262.51953125
2011-07-14,12267.330078125
2011-07-15,12346.51953125
2011-07-18,12318.240234375
2011-07-19,12443.5400390625
2011-07-20,12433.169921875
2011-07-21,12474.759765625
2011-07-22,12476.76953125
2011-07-25,12440.099609375
2011-07-26,12364.0595703125
2011-07-27,12265.5302734375
2011-07-28,12098.0498046875
2011-07-29,12190.3701171875
2011-08-01,12253.3896484375
2011-08-02,12226.330078125
2011-08-03,11941.7197265625
2011-08-04,11846.16015625
2011-08-05,11375.08984375
2011-08-08,11404.169921875
2011-08-09,11034.919921875
2011-08-10,11311.2900390625
2011-08-11,11264.9501953125
2011-08-12,11262.0400390625
2011-08-15,11166.099609375
2011-08-16,11233.75
2011-08-17,11269.9501953125
2011-08-18,11128.51953125
2011-08-19,10879.8203125
2011-08-22,10894.150390625
2011-08-23,10842.259765625
2011-08-24,10941.080078125
2011-08-25,10901.759765625
2011-08-29,10903.8798828125
2011-08-30,11070.580078125
2011-09-06,11319.150390625
2011-09-07,11329.76953125
2011-09-08,11348.419921875
2011-09-09,11286.2099609375
2011-09-12,11180.6396484375
2011-09-13,11264.4296875
2011-09-14,11297.01953125
2011-09-15,11302.2197265625
2011-09-16,11353.4599609375
2011-09-19,11356.6396484375
2011-09-20,11522.8701171875
2011-09-21,11851.98046875
2011-09-22,11690.23046875
2011-09-23,11606.8603515625
2011-09-26,11265.0302734375
2011-09-27,11531.240234375
2011-09-28,11625.6904296875
2011-09-29,11642.4599609375
2011-09-30,11761.9697265625
2011-10-03,11708.25
2011-10-04,11933.2802734375
2011-10-05,11868.169921875
2011-10-06,11839.0
2011-10-07,11853.83984375
2011-10-10,12092.3203125
2011-10-11,12054.8203125
2011-10-12,12059.0703125
2011-10-13,11966.2900390625
2011-10-14,11988.08984375
2011-10-17,11975.5498046875
2011-10-18,11912.1904296875
2011-10-19,11640.4599609375
2011-10-20,11685.150390625
2011-10-21,11525.25
2011-10-25,11517.2900390625
2011-10-26,11387.2197265625
2011-10-27,11283.490234375
2011-10-28,11561.669921875
2011-10-31,11868.8798828125
2011-11-01,11762.7197265625
2011-11-02,11746.08984375
2011-11-03,11807.4599609375
2011-11-04,11957.2998046875
2011-11-10,11969.0498046875
2011-11-11,12019.3203125
2011-11-14,12008.48046875
2011-11-15,11994.009765625
2011-11-16,11992.76953125
2011-11-17,11913.419921875
2011-11-18,11937.8095703125
2011-11-21,11894.7900390625
2011-11-22,11767.0
2011-11-23,11633.9697265625
2011-11-25,11648.1396484375
2011-11-28,11494.150390625
2011-11-29,11506.9404296875
2011-11-30,11532.830078125
2011-12-01,11557.3701171875
2011-12-02,11372.2099609375
2011-12-07,11283.8896484375
2011-12-08,11392.5703125
2011-12-09,11464.6103515625
2011-12-12,11477.1201171875
2011-12-13,11278.01953125
2011-12-14,11300.990234375
2011-12-15,11139.51953125
2011-12-16,11028.1396484375
2011-12-19,11083.0302734375
2011-12-20,11338.0400390625
2011-12-21,11268.5498046875
2011-12-22,11306.099609375
2011-12-23,11301.08984375
2011-12-27,11311.3798828125
2011-12-28,11352.58984375
2011-12-29,11435.669921875
2011-12-30,11347.66015625
2012-01-03,11402.0400390625
2012-01-04,11361.9697265625
2012-01-05,11187.8798828125
2012-01-06,11125.349609375
2012-01-09,11040.2998046875
2012-01-10,10933.1796875
2012-01-11,10930.490234375
2012-01-12,10909.1201171875
2012-01-13,11014.4599609375
2012-01-17,11305.16015625
2012-01-18,11547.7099609375
2012-01-19,11515.58984375
2012-01-20,11774.6796875
2012-01-23,12037.66015625
2012-01-24,11991.3798828125
2012-01-25,11949.75
2012-01-26,11883.919921875
2012-01-27,11960.2099609375
2012-01-30,11883.009765625
2012-01-31,11874.8896484375
2012-02-01,11930.5498046875
2012-02-02,11929.7802734375
2012-02-03,11982.6201171875
2012-02-06,12136.919921875
2012-02-07,12284.6201171875
2012-02-08,12263.25
2012-02-09,12213.240234375
2012-02-10,12231.599609375
2012-02-13,12250.0
2012-02-14,12261.849609375
2012-02-15,12311.0400390625
2012-02-16,12404.240234375
2012-02-17,12495.6796875
2012-02-21,12544.4501953125
2012-02-22,12603.669921875
2012-02-23,12515.919921875
2012-02-24,12706.51953125
2012-02-27,12743.66015625
2012-02-28,12739.2197265625
2012-02-29,12877.8798828125
2012-03-01,12941.3798828125
2012-03-02,13088.9697265625
2012-03-05,13278.3095703125
2012-03-06,13324.33984375
2012-03-07,13244.9501953125
2012-03-08,13271.3896484375
2012-03-09,13352.740234375
2012-03-12,13382.5400390625
2012-03-13,13283.650390625
2012-03-14,13360.669921875
2012-03-15,13451.0703125
2012-03-16,13297.1201171875
2012-03-19,13077.7197265625
2012-03-20,13303.330078125
2012-03-21,13293.1201171875
2012-03-22,13273.2900390625
2012-03-26,13286.73046875
2012-03-27,13449.73046875
2012-03-28,13575.41015625
2012-03-29,13559.099609375
2012-03-30,13761.759765625
2012-04-02,13663.3203125
2012-04-03,13700.4697265625
2012-04-04,13945.2998046875
2012-04-05,13831.4697265625
2012-04-09,13864.6796875
2012-04-10,13903.1201171875
2012-04-11,13816.9599609375
2012-04-12,13693.740234375
2012-04-13,13799.419921875
2012-04-16,13770.7001953125
2012-04-17,13764.2197265625
2012-04-18,13937.9501953125
2012-04-19,13929.4697265625
2012-04-20,13936.48046875
2012-04-23,14083.4404296875
2012-04-24,14132.58984375
2012-04-25,14217.740234375
2012-04-26,14066.08984375
2012-04-27,14042.76953125
2012-04-30,13990.3798828125
2012-05-02,14142.51953125
2012-05-03,14419.919921875
2012-05-04,14612.2802734375
2012-05-07,14617.9697265625
2012-05-08,14513.9599609375
2012-05-09,14613.58984375
2012-05-10,14420.1904296875
2012-05-11,14230.490234375
2012-05-14,14228.76953125
2012-05-15,14313.669921875
2012-05-16,14081.0703125
2012-05-17,14063.080078125
2012-05-18,13857.7802734375
2012-05-21,13875.740234375
2012-05-22,14142.080078125
2012-05-23,14032.8203125
2012-05-24,13936.919921875
2012-05-25,13925.0595703125
2012-05-29,14071.849609375
2012-05-30,13871.75
2012-05-31,13786.6201171875
2012-06-01,13876.9697265625
2012-06-04,13757.91015625
2012-06-05,13708.23046875
2012-06-06,13745.73046875
2012-06-07,13717.2998046875
2012-06-08,13558.7001953125
2012-06-11,13601.4599609375
2012-06-12,13429.5595703125
2012-06-13,13368.8896484375
2012-06-14,13656.2001953125
2012-06-15,13665.7998046875
2012-06-18,13754.1298828125
2012-06-19,13682.990234375
2012-06-20,13667.1796875
2012-06-21,13600.599609375
2012-06-22,13730.8203125
2012-06-25,13642.1904296875
2012-06-26,13656.0400390625
2012-06-27,13799.1201171875
2012-06-28,13805.419921875
2012-06-29,13801.41015625
2012-07-02,14142.919921875
2012-07-03,14200.7900390625
2012-07-05,14170.91015625
2012-07-06,14310.1796875
2012-07-09,14379.5400390625
2012-07-10,14374.330078125
2012-07-11,14380.4599609375
2012-07-12,14401.740234375
2012-07-13,14332.2900390625
2012-07-16,14384.580078125
2012-07-17,14445.2802734375
2012-07-18,14596.58984375
2012-07-19,14568.2099609375
2012-07-20,14564.48046875
2012-07-23,14527.25
2012-07-24,14512.0703125
2012-07-25,14564.6796875
2012-07-26,14553.2900390625
2012-07-27,14526.41015625
2012-07-30,14511.5400390625
2012-07-31,14577.0
2012-08-01,14716.8603515625
2012-08-02,14730.669921875
2012-08-03,14676.4296875
2012-08-06,14673.76953125
2012-08-07,14672.240234375
2012-08-08,14744.1396484375
2012-08-09,14759.58984375
2012-08-10,14761.490234375
2012-08-13,14911.9697265625
2012-08-15,14970.919921875
2012-08-16,15000.080078125
2012-08-23,15080.5498046875
2012-08-24,15039.1796875
2012-08-27,15171.66015625
2012-08-28,15234.48046875
2012-08-29,15151.3095703125
2012-08-30,15253.7099609375
2012-08-31,15391.580078125
2012-09-04,15388.1298828125
2012-09-05,15293.3896484375
2012-09-06,15188.5302734375
2012-09-07,15253.9501953125
2012-09-10,15240.1904296875
2012-09-11,15214.01953125
2012-09-12,15278.48046875
2012-09-13,15306.509765625
2012-09-14,15449.599609375
2012-09-17,15398.6796875
2012-09-18,15517.1904296875
2012-09-19,15588.66015625
2012-09-20,15452.6396484375
2012-09-24,15375.51953125
2012-09-25,15373.4599609375
2012-09-26,15399.419921875
2012-09-27,15357.58984375
2012-09-28,15444.8203125
2012-10-01,15559.9404296875
2012-10-02,15648.2900390625
2012-10-03,15712.2099609375
2012-10-04,15788.9599609375
2012-10-05,15754.3896484375
2012-10-08,15652.009765625
2012-10-09,15688.240234375
2012-10-10,15753.8203125
2012-10-11,15845.2998046875
2012-10-12,15698.3603515625
2012-10-15,15746.900390625
2012-10-16,15674.2998046875
2012-10-17,15654.6201171875
2012-10-18,15679.1904296875
2012-10-19,15792.75
2012-10-22,15848.6298828125
2012-10-23,15853.83984375
2012-10-24,15865.5302734375
2012-10-25,15812.7197265625
2012-10-31,15910.1103515625
2012-11-01,15962.3701171875
2012-11-02,16101.5498046875
2012-11-05,16156.3603515625
2012-11-06,16051.1396484375
2012-11-07,16218.009765625
2012-11-08,16243.26953125
2012-11-12,16213.6796875
2012-11-13,16129.7197265625
2012-11-14,16120.51953125
2012-11-15,16143.0703125
2012-11-16,16197.740234375
2012-11-19,16251.3798828125
2012-11-20,16251.7900390625
2012-11-21,16256.9697265625
2012-11-23,16237.58984375
2012-11-26,16270.48046875
2012-11-27,16364.76953125
2012-11-28,16424.029296875
2012-11-29,16527.080078125
2012-11-30,16573.859375
2012-12-03,16537.98046875
2012-12-04,16650.150390625
2012-12-05,16675.69921875
2012-12-06,16824.55078125
2012-12-07,16807.91015625
2012-12-10,16787.5390625
2012-12-11,16701.689453125
2012-12-12,16744.599609375
2012-12-13,16806.580078125
2012-12-14,16845.08984375
2012-12-17,16801.01953125
2012-12-18,16858.6796875
2012-12-19,16869.830078125
2012-12-20,16908.01953125
2012-12-21,16865.33984375
2012-12-24,16891.939453125
2012-12-26,16927.33984375
2012-12-27,16892.3203125
2012-12-28,16943.189453125
2012-12-31,16905.330078125
2013-01-02,16489.990234375
2013-01-03,16588.5390625
2013-01-04,16648.83984375
2013-01-07,16502.650390625
2013-01-08,16645.759765625
2013-01-09,16742.220703125
2013-01-10,16529.919921875
2013-01-11,16634.7109375
2013-01-14,16633.1796875
2013-01-15,16107.8896484375
2013-01-16,16181.4697265625
2013-01-17,16291.08984375
2013-01-18,16601.76953125
2013-01-22,16894.08984375
2013-01-23,16908.669921875
2013-01-24,17056.359375
2013-01-28,17004.990234375
2013-01-29,17172.0390625
2013-01-30,17205.26953125
2013-01-31,17242.740234375
2013-02-01,17266.23046875
2013-02-04,17288.0703125
2013-02-06,17408.51953125
2013-02-07,17383.3203125
2013-02-08,17477.939453125
2013-02-11,17548.5390625
2013-02-12,17611.400390625
2013-02-13,17696.44921875
2013-02-14,17765.8203125
2013-02-15,17797.220703125
2013-02-19,17817.7109375
2013-02-20,17947.0703125
2013-02-21,17921.01953125
2013-02-22,18074.26953125
2013-02-25,18020.5
2013-02-26,17894.890625
2013-02-27,18080.900390625
2013-02-28,18173.669921875
2013-03-01,18185.189453125
2013-03-04,18133.130859375
2013-03-05,18035.970703125
2013-03-06,18000.44921875
2013-03-07,17992.91015625
2013-03-08,17964.1796875
2013-03-11,17522.560546875
2013-03-12,17872.849609375
2013-03-13,17760.439453125
2013-03-14,17740.689453125
2013-03-15,17664.830078125
2013-03-18,17492.0
2013-03-19,17693.369140625
2013-03-20,17753.970703125
2013-03-21,17913.619140625
2013-03-22,17963.109375
2013-03-25,17961.91015625
2013-03-26,17872.150390625
2013-03-27,17897.900390625
2013-03-28,17947.759765625
2013-04-01,18272.109375
2013-04-02,18345.740234375
2013-04-03,18575.880859375
2013-04-04,18613.439453125
2013-04-05,18636.029296875
2013-04-08,18653.060546875
2013-04-09,18713.609375
2013-04-10,18723.349609375
2013-04-11,18764.55078125
2013-04-12,18714.279296875
2013-04-15,18524.5
2013-04-16,18361.869140625
2013-04-17,18394.119140625
2013-04-18,18614.359375
2013-04-19,18631.2109375
2013-04-22,18605.55078125
2013-04-23,18647.2890625
2013-04-24,18779.66015625
2013-04-25,18885.599609375
2013-04-26,18917.7109375
2013-04-29,18822.849609375
2013-04-30,18982.419921875
2013-05-02,19034.529296875
2013-05-03,19226.630859375
2013-05-06,19256.69921875
2013-05-07,19262.740234375
2013-05-08,19472.55078125
2013-05-09,19661.4609375
2013-05-10,19916.26953125
2013-05-13,20244.8203125
2013-05-14,20474.619140625
2013-05-15,20566.689453125
2013-05-16,20416.599609375
2013-05-17,20537.029296875
2013-05-20,20814.140625
2013-05-21,21168.0
2013-05-22,21458.900390625
2013-05-23,21342.650390625
2013-05-24,21283.76953125
2013-05-28,21501.720703125
2013-05-29,21441.119140625
2013-05-30,21590.66015625
2013-05-31,21823.05078125
2013-06-03,22080.849609375
2013-06-04,22274.509765625
2013-06-05,22092.419921875
2013-06-06,22276.69921875
2013-06-07,22358.9609375
2013-06-10,22150.740234375
2013-06-11,22209.0703125
2013-06-12,22324.5703125
2013-06-13,22757.720703125
2013-06-14,22541.640625
2013-06-17,22216.4609375
2013-06-18,21919.619140625
2013-06-19,22135.720703125
2013-06-20,22015.0390625
2013-06-21,21698.349609375
2013-06-24,21048.080078125
2013-06-25,21110.33984375
2013-06-26,21002.5703125
2013-06-27,21015.33984375
2013-06-28,21005.689453125
2013-07-01,21363.16015625
2013-07-02,21644.169921875
2013-07-03,21802.859375
2013-07-05,22178.33984375
2013-07-08,22365.720703125
2013-07-09,22721.220703125
2013-07-10,22984.939453125
2013-07-11,22747.130859375
2013-07-12,23037.3203125
2013-07-15,23172.349609375
2013-07-16,23160.890625
2013-07-17,22994.720703125
2013-07-18,23114.970703125
2013-07-19,23428.9296875
2013-07-22,23657.810546875
2013-07-23,23683.26953125
2013-07-24,23776.220703125
2013-07-25,23573.6796875
2013-07-26,23497.0703125
2013-07-29,23315.150390625
2013-07-30,23284.810546875
2013-07-31,23312.76953125
2013-08-01,23091.859375
2013-08-05,22701.30078125
2013-08-06,22621.9296875
2013-08-07,23237.189453125
2013-08-12,23437.990234375
2013-08-13,23613.19921875
2013-08-15,23687.890625
2013-08-16,23673.30078125
2013-08-19,23600.23046875
2013-08-20,23487.23046875
2013-08-21,23015.26953125
2013-08-22,22714.3203125
2013-08-23,22714.6796875
2013-08-26,22922.240234375
2013-08-27,22523.7109375
2013-08-28,22236.330078125
2013-08-29,22214.73046875
2013-08-30,22160.849609375
2013-09-03,21808.48046875
2013-09-04,21875.830078125
2013-09-05,22451.4609375
2013-09-06,22765.869140625
2013-09-09,22838.83984375
2013-09-10,22992.169921875
2013-09-11,23231.6796875
2013-09-12,23222.2109375
2013-09-13,23168.0390625
2013-09-16,23242.6796875
2013-09-17,23066.5
2013-09-18,22930.060546875
2013-09-19,23456.98046875
2013-09-20,23595.609375
2013-09-23,23639.970703125
2013-09-24,23088.490234375
2013-09-25,23060.900390625
2013-09-26,22780.8203125
2013-09-27,22387.310546875
2013-09-30,21832.6796875
2013-10-01,21980.419921875
2013-10-02,22189.669921875
2013-10-03,22152.349609375
2013-10-04,22085.9609375
2013-10-07,21864.849609375
2013-10-08,22080.470703125
2013-10-09,21657.220703125
2013-10-10,21674.98046875
2013-10-11,21775.390625
2013-10-14,21599.779296875
2013-10-21,21754.94921875
2013-10-22,22230.4296875
2013-10-23,22347.2890625
2013-10-24,22360.849609375
2013-10-25,22445.58984375
2013-10-28,22353.19921875
2013-10-29,22276.650390625
2013-10-30,22310.58984375
2013-10-31,22775.849609375
2013-11-01,22649.08984375
2013-11-04,22377.830078125
2013-11-05,22790.69921875
2013-11-06,23165.2109375
2013-11-07,23220.2109375
2013-11-08,23367.150390625
2013-11-11,23381.080078125
2013-11-12,23302.4609375
2013-11-13,23287.060546875
2013-11-18,23611.240234375
2013-11-19,23819.4296875
2013-11-20,23800.970703125
2013-11-21,23784.1796875
2013-11-22,23847.5703125
2013-11-25,23978.2890625
2013-11-26,23798.69921875
2013-11-27,23768.349609375
2013-11-29,24302.189453125
2013-12-02,24401.5703125
2013-12-03,24588.470703125
2013-12-04,24445.380859375
2013-12-05,24800.689453125
2013-12-06,24870.55078125
2013-12-09,24998.890625
2013-12-10,24878.6796875
2013-12-11,24972.900390625
2013-12-12,25072.0
2013-12-13,25256.689453125
2013-12-16,25298.3203125
2013-12-17,25350.19921875
2013-12-18,25524.4609375
2013-12-19,25472.640625
2013-12-20,25579.330078125
2013-12-23,25417.630859375
2013-12-24,25366.689453125
2013-12-26,25370.029296875
2013-12-27,25258.05078125
2013-12-30,25283.9609375
2013-12-31,25261.140625
2014-01-02,25962.1796875
2014-01-03,26046.7109375
2014-01-06,26169.830078125
2014-01-07,26259.5703125
2014-01-08,26341.080078125
2014-01-09,26373.240234375
2014-01-10,26488.3203125
2014-01-13,26590.689453125
2014-01-15,26761.779296875
2014-01-16,26730.240234375
2014-01-17,26913.849609375
2014-01-21,27104.69921875
2014-01-22,27015.119140625
2014-01-23,27064.33984375
2014-01-24,27002.890625
2014-01-27,26670.599609375
2014-01-28,26653.73046875
2014-01-29,26595.630859375
2014-01-30,26607.640625
2014-01-31,26784.33984375
2014-02-03,26946.099609375
2014-02-04,26751.44921875
2014-02-06,26862.509765625
2014-02-07,26681.779296875
2014-02-10,26255.2109375
2014-02-11,26240.41015625
2014-02-12,26677.26953125
2014-02-13,26541.259765625
2014-02-14,26394.130859375
2014-02-18,25884.380859375
2014-02-19,25686.9296875
2014-02-20,25506.80078125
2014-02-21,25603.349609375
2014-02-24,25773.810546875
2014-02-25,25559.609375
2014-02-26,25500.5
2014-02-27,25478.9296875
2014-02-28,25783.279296875
2014-03-03,25853.5390625
2014-03-04,26209.380859375
2014-03-05,26521.990234375
2014-03-06,26842.529296875
2014-03-07,26892.23046875
2014-03-10,27176.259765625
2014-03-11,27309.01953125
2014-03-12,27115.19921875
2014-03-13,27083.119140625
2014-03-14,27124.470703125
2014-03-17,27229.099609375
2014-03-18,27246.970703125
2014-03-19,27258.6796875
2014-03-20,27148.51953125
2014-03-21,26765.490234375
2014-03-24,26391.41015625
2014-03-25,26670.140625
2014-03-26,26821.919921875
2014-03-27,27165.490234375
2014-03-28,27116.130859375
2014-03-31,27159.91015625
2014-04-01,27565.5
2014-04-02,27932.01953125
2014-04-03,28336.359375
2014-04-04,28408.029296875
