date,price
2017-10-18 00:00:00,1447.3900146484375
2017-10-19 00:00:00,1435.56005859375
2017-10-23 00:00:00,1440.5899658203125
2017-10-24 00:00:00,1441.72998046875
2017-10-25 00:00:00,1437.5799560546875
2017-10-26 00:00:00,1438.1800537109375
2017-10-30 00:00:00,1441.489990234375
2017-10-31 00:00:00,1438.6099853515625
2017-11-01 00:00:00,1442.9000244140625
2017-11-02 00:00:00,1427.6199951171875
2017-11-06 00:00:00,1427.31005859375
2017-11-07 00:00:00,1423.3599853515625
2017-11-08 00:00:00,1419.1400146484375
2017-11-09 00:00:00,1417.3499755859375
2017-11-13 00:00:00,1418.47998046875
2017-11-14 00:00:00,1411.8199462890625
2017-11-15 00:00:00,1400.050048828125
2017-11-16 00:00:00,1405.5999755859375
2017-11-20 00:00:00,1409.8499755859375
2017-11-21 00:00:00,1417.31005859375
2017-11-22 00:00:00,1417.719970703125
2017-11-23 00:00:00,1432.7099609375
2017-11-27 00:00:00,1435.8599853515625
2017-11-28 00:00:00,1446.6700439453125
2017-11-29 00:00:00,1449.280029296875
2017-11-30 00:00:00,1455.3199462890625
2017-12-04 00:00:00,1466.280029296875
2017-12-05 00:00:00,1460.0400390625
2017-12-06 00:00:00,1448.4100341796875
2017-12-07 00:00:00,1445.6800537109375
2017-12-11 00:00:00,1460.5
2017-12-12 00:00:00,1463.219970703125
2017-12-13 00:00:00,1457.8299560546875
2017-12-14 00:00:00,1461.3399658203125
2017-12-18 00:00:00,1473.81005859375
2017-12-19 00:00:00,1473.56005859375
2017-12-20 00:00:00,1478.3699951171875
2017-12-21 00:00:00,1486.93994140625
2017-12-25 00:00:00,1508.300048828125
2017-12-26 00:00:00,1508.449951171875
2017-12-27 00:00:00,1506.4000244140625
2017-12-28 00:00:00,1512.47998046875
2018-01-01 00:00:00,1523.239990234375
2018-01-02 00:00:00,1532.1199951171875
2018-01-03 00:00:00,1525.77001953125
2018-01-04 00:00:00,1535.8900146484375
2018-01-08 00:00:00,1530.2099609375
2018-01-09 00:00:00,1528.9100341796875
2018-01-10 00:00:00,1515.510009765625
2018-01-11 00:00:00,1531.6500244140625
2018-01-15 00:00:00,1541.199951171875
2018-01-16 00:00:00,1542.81005859375
2018-01-17 00:00:00,1535.300048828125
2018-01-18 00:00:00,1533.5799560546875
2018-01-22 00:00:00,1531.4599609375
2018-01-23 00:00:00,1533.6800537109375
2018-01-24 00:00:00,1538.760009765625
2018-01-25 00:00:00,1543.1300048828125
2018-01-29 00:00:00,1549.8699951171875
2018-01-30 00:00:00,1538.8800048828125
2018-01-31 00:00:00,1547.550048828125
2018-02-01 00:00:00,1540.280029296875
2018-02-05 00:00:00,1505.81005859375
2018-02-06 00:00:00,1482.7099609375
2018-02-07 00:00:00,1497.3299560546875
2018-02-08 00:00:00,1478.52001953125
2018-02-12 00:00:00,1468.5
2018-02-13 00:00:00,1467.1700439453125
2018-02-14 00:00:00,1474.780029296875
2018-02-15 00:00:00,1490.199951171875
2018-02-19 00:00:00,1508.0999755859375
2018-02-20 00:00:00,1498.8499755859375
2018-02-21 00:00:00,1502.25
2018-02-22 00:00:00,1499.3399658203125
2018-02-26 00:00:00,1508.75
2018-02-27 00:00:00,1511.06005859375
2018-02-28 00:00:00,1500.56005859375
2018-03-05 00:00:00,1476.780029296875
2018-03-06 00:00:00,1482.1199951171875
2018-03-07 00:00:00,1479.47998046875
2018-03-08 00:00:00,1481.3499755859375
2018-03-12 00:00:00,1493.780029296875
2018-03-13 00:00:00,1502.02001953125
2018-03-14 00:00:00,1499.1099853515625
2018-03-15 00:00:00,1504.949951171875
2018-03-19 00:00:00,1486.9200439453125
2018-03-20 00:00:00,1488.239990234375
2018-03-21 00:00:00,1483.4200439453125
2018-03-22 00:00:00,1470.43994140625
2018-03-26 00:00:00,1438.3599853515625
2018-03-27 00:00:00,1448.5
2018-03-28 00:00:00,1434.4300537109375
2018-03-29 00:00:00,1436.219970703125
2018-04-02 00:00:00,1431.0699462890625
2018-04-03 00:00:00,1423.8599853515625
2018-04-04 00:00:00,1391.6700439453125
2018-04-09 00:00:00,1419.2099609375
2018-04-10 00:00:00,1441.0699462890625
2018-04-11 00:00:00,1439.43994140625
2018-04-12 00:00:00,1461.6500244140625
2018-04-16 00:00:00,1476.260009765625
2018-04-17 00:00:00,1484.4200439453125
2018-04-23 00:00:00,1480.6700439453125
2018-04-24 00:00:00,1483.989990234375
2018-04-25 00:00:00,1459.8499755859375
2018-04-26 00:00:00,1466.8599853515625
2018-04-30 00:00:00,1465.239990234375
2018-05-01 00:00:00,1463.8299560546875
2018-05-02 00:00:00,1476.199951171875
2018-05-03 00:00:00,1468.9100341796875
2018-05-07 00:00:00,1474.739990234375
2018-05-08 00:00:00,1464.4200439453125
2018-05-09 00:00:00,1469.97998046875
2018-05-10 00:00:00,1472.18994140625
2018-05-14 00:00:00,1487.0400390625
2018-05-15 00:00:00,1491.8499755859375
2018-05-16 00:00:00,1502.4200439453125
2018-05-17 00:00:00,1516.3699951171875
2018-05-21 00:00:00,1528.6800537109375
2018-05-22 00:00:00,1519.949951171875
2018-05-23 00:00:00,1509.5999755859375
2018-05-24 00:00:00,1516.3199462890625
2018-05-28 00:00:00,1524.27001953125
2018-05-29 00:00:00,1511.68994140625
2018-05-30 00:00:00,1512.43994140625
2018-05-31 00:00:00,1512.010009765625
2018-06-04 00:00:00,1522.6500244140625
2018-06-05 00:00:00,1531.3499755859375
2018-06-06 00:00:00,1527.31005859375
2018-06-07 00:00:00,1532.1500244140625
2018-06-11 00:00:00,1539.1500244140625
2018-06-12 00:00:00,1538.6099853515625
2018-06-13 00:00:00,1540.300048828125
2018-06-14 00:00:00,1542.1600341796875
2018-06-18 00:00:00,1532.699951171875
2018-06-19 00:00:00,1524.9000244140625
2018-06-20 00:00:00,1537.010009765625
2018-06-21 00:00:00,1528.469970703125
2018-06-25 00:00:00,1523.530029296875
2018-06-26 00:00:00,1526.280029296875
2018-06-27 00:00:00,1532.1300048828125
2018-06-28 00:00:00,1518.5899658203125
2018-07-02 00:00:00,1515.9100341796875
2018-07-03 00:00:00,1525.800048828125
2018-07-04 00:00:00,1525.68994140625
2018-07-05 00:00:00,1523.75
2018-07-09 00:00:00,1535.219970703125
2018-07-10 00:00:00,1544.260009765625
2018-07-11 00:00:00,1540.199951171875
2018-07-12 00:00:00,1549.699951171875
2018-07-16 00:00:00,1545.280029296875
2018-07-17 00:00:00,1546.4599609375
2018-07-18 00:00:00,1548.47998046875
2018-07-19 00:00:00,1544.1300048828125
2018-07-23 00:00:00,1545.52001953125
2018-07-24 00:00:00,1560.4200439453125
2018-07-25 00:00:00,1569.3199462890625
2018-07-26 00:00:00,1577.699951171875
2018-07-30 00:00:00,1579.3199462890625
2018-07-31 00:00:00,1579.489990234375
2018-08-01 00:00:00,1587.030029296875
2018-08-02 00:00:00,1578.0
2018-08-06 00:00:00,1604.050048828125
2018-08-07 00:00:00,1605.3900146484375
2018-08-08 00:00:00,1598.2099609375
2018-08-09 00:00:00,1589.8399658203125
2018-08-13 00:00:00,1580.3699951171875
2018-08-14 00:00:00,1576.31005859375
2018-08-15 00:00:00,1564.780029296875
2018-08-16 00:00:00,1582.7900390625
2018-08-20 00:00:00,1613.239990234375
2018-08-21 00:00:00,1618.949951171875
2018-08-22 00:00:00,1617.9000244140625
2018-08-23 00:00:00,1634.02001953125
2018-08-27 00:00:00,1652.8299560546875
2018-08-28 00:00:00,1649.8800048828125
2018-08-29 00:00:00,1658.6500244140625
2018-08-30 00:00:00,1666.0400390625
2018-09-03 00:00:00,1667.8699951171875
2018-09-04 00:00:00,1654.02001953125
2018-09-05 00:00:00,1634.1800537109375
2018-09-06 00:00:00,1635.280029296875
2018-09-12 00:00:00,1633.47998046875
2018-09-13 00:00:00,1627.8399658203125
2018-09-17 00:00:00,1659.8800048828125
2018-09-20 00:00:00,1670.260009765625
2018-09-25 00:00:00,1666.1600341796875
2018-09-26 00:00:00,1652.4200439453125
2018-09-27 00:00:00,1642.77001953125
2018-10-02 00:00:00,1650.27001953125
2018-10-03 00:00:00,1658.530029296875
2018-10-04 00:00:00,1637.1600341796875
2018-10-08 00:00:00,1626.5899658203125
2018-10-09 00:00:00,1627.739990234375
2018-10-10 00:00:00,1605.5699462890625
2018-10-11 00:00:00,1588.9100341796875
2018-10-15 00:00:00,1590.469970703125
2018-10-16 00:00:00,1613.0699462890625
2018-10-17 00:00:00,1609.3900146484375
2018-10-18 00:00:00,1620.6400146484375
2018-10-22 00:00:00,1613.02001953125
2018-10-23 00:00:00,1584.4000244140625
2018-10-24 00:00:00,1591.489990234375
2018-10-25 00:00:00,1568.27001953125
2018-10-29 00:00:00,1571.050048828125
2018-10-31 00:00:00,1587.1400146484375
2018-11-01 00:00:00,1611.4300537109375
2018-11-05 00:00:00,1611.27001953125
2018-11-06 00:00:00,1622.1700439453125
2018-11-07 00:00:00,1650.8499755859375
2018-11-08 00:00:00,1657.489990234375
2018-11-12 00:00:00,1644.3199462890625
2018-11-13 00:00:00,1648.239990234375
2018-11-14 00:00:00,1636.47998046875
2018-11-15 00:00:00,1634.8199462890625
2018-11-19 00:00:00,1635.7099609375
2018-11-20 00:00:00,1610.030029296875
2018-11-21 00:00:00,1619.27001953125
2018-11-22 00:00:00,1607.5400390625
2018-11-26 00:00:00,1622.22998046875
2018-11-27 00:00:00,1625.8800048828125
2018-11-28 00:00:00,1637.0999755859375
2018-11-29 00:00:00,1629.93994140625
2018-12-03 00:00:00,1653.8499755859375
2018-12-04 00:00:00,1631.6800537109375
2018-12-05 00:00:00,1637.510009765625
2018-12-06 00:00:00,1596.489990234375
2018-12-10 00:00:00,1579.969970703125
2018-12-11 00:00:00,1590.699951171875
2018-12-12 00:00:00,1594.72998046875
2018-12-13 00:00:00,1596.030029296875
2018-12-17 00:00:00,1560.97998046875
2018-12-18 00:00:00,1550.3199462890625
2018-12-19 00:00:00,1558.8499755859375
2018-12-20 00:00:00,1526.550048828125
2018-12-24 00:00:00,1419.5
2018-12-25 00:00:00,1449.43994140625
2018-12-26 00:00:00,1448.530029296875
2018-12-27 00:00:00,1448.56005859375
2018-12-31 00:00:00,1463.8699951171875
2019-01-01 00:00:00,1478.4200439453125
2019-01-02 00:00:00,1463.780029296875
2019-01-03 00:00:00,1451.27001953125
2019-01-07 00:00:00,1491.56005859375
2019-01-08 00:00:00,1499.56005859375
2019-01-09 00:00:00,1503.81005859375
2019-01-10 00:00:00,1498.6300048828125
2019-01-14 00:00:00,1485.1700439453125
2019-01-15 00:00:00,1495.449951171875
2019-01-16 00:00:00,1509.6800537109375
2019-01-17 00:00:00,1511.1400146484375
2019-01-21 00:00:00,1517.5799560546875
2019-01-22 00:00:00,1512.5799560546875
2019-01-23 00:00:00,1521.7900390625
2019-01-24 00:00:00,1526.9000244140625
2019-01-28 00:00:00,1538.530029296875
2019-01-29 00:00:00,1542.3499755859375
2019-01-30 00:00:00,1546.52001953125
2019-01-31 00:00:00,1554.1400146484375
2019-02-04 00:00:00,1553.3900146484375
2019-02-05 00:00:00,1562.3299560546875
2019-02-06 00:00:00,1553.6400146484375
2019-02-07 00:00:00,1538.3900146484375
2019-02-11 00:00:00,1544.8599853515625
2019-02-12 00:00:00,1553.18994140625
2019-02-13 00:00:00,1558.6199951171875
2019-02-14 00:00:00,1556.6500244140625
2019-02-18 00:00:00,1568.550048828125
2019-02-19 00:00:00,1568.5899658203125
2019-02-20 00:00:00,1578.3599853515625
2019-02-21 00:00:00,1569.9200439453125
2019-02-25 00:00:00,1587.9599609375
2019-02-26 00:00:00,1582.5699462890625
2019-02-27 00:00:00,1563.5799560546875
2019-02-28 00:00:00,1571.2099609375
2019-03-04 00:00:00,1583.9200439453125
2019-03-05 00:00:00,1570.22998046875
2019-03-06 00:00:00,1565.449951171875
2019-03-07 00:00:00,1542.8299560546875
2019-03-11 00:00:00,1546.9000244140625
2019-03-12 00:00:00,1537.8900146484375
2019-03-13 00:00:00,1557.9100341796875
2019-03-14 00:00:00,1552.02001953125
2019-03-18 00:00:00,1556.77001953125
2019-03-19 00:00:00,1556.0400390625
2019-03-20 00:00:00,1551.0999755859375
2019-03-25 00:00:00,1522.5899658203125
2019-03-26 00:00:00,1543.0400390625
2019-03-27 00:00:00,1543.300048828125
2019-03-28 00:00:00,1527.3499755859375
2019-04-01 00:00:00,1554.7099609375
2019-04-02 00:00:00,1555.5699462890625
2019-04-03 00:00:00,1558.739990234375
2019-04-04 00:00:00,1549.9300537109375
2019-04-08 00:00:00,1571.5799560546875
2019-04-10 00:00:00,1583.5799560546875
2019-04-11 00:00:00,1586.260009765625
2019-04-15 00:00:00,1596.75
2019-04-16 00:00:00,1605.989990234375
2019-04-17 00:00:00,1593.510009765625
2019-04-18 00:00:00,1584.56005859375
2019-04-22 00:00:00,1584.6099853515625
2019-04-23 00:00:00,1596.0400390625
2019-04-24 00:00:00,1614.6700439453125
2019-04-29 00:00:00,1620.77001953125
2019-04-30 00:00:00,1599.0799560546875
2019-05-01 00:00:00,1598.6099853515625
2019-05-02 00:00:00,1588.4100341796875
2019-05-06 00:00:00,1574.4200439453125
2019-05-07 00:00:00,1584.949951171875
2019-05-13 00:00:00,1538.0799560546875
2019-05-14 00:00:00,1554.43994140625
2019-05-15 00:00:00,1543.27001953125
2019-05-16 00:00:00,1569.5899658203125
2019-05-20 00:00:00,1561.4200439453125
2019-05-21 00:00:00,1570.9300537109375
2019-05-22 00:00:00,1581.8199462890625
2019-05-23 00:00:00,1563.969970703125
2019-05-27 00:00:00,1565.8699951171875
2019-05-28 00:00:00,1562.0799560546875
2019-05-29 00:00:00,1538.010009765625
2019-05-30 00:00:00,1544.43994140625
2019-06-03 00:00:00,1528.0799560546875
2019-06-04 00:00:00,1540.8199462890625
2019-06-05 00:00:00,1545.469970703125
2019-06-06 00:00:00,1541.280029296875
2019-06-10 00:00:00,1559.800048828125
2019-06-11 00:00:00,1553.8499755859375
2019-06-12 00:00:00,1542.77001953125
2019-06-13 00:00:00,1557.949951171875
2019-06-17 00:00:00,1548.8199462890625
2019-06-18 00:00:00,1562.739990234375
2019-06-19 00:00:00,1566.6700439453125
2019-06-20 00:00:00,1576.18994140625
2019-06-24 00:00:00,1574.030029296875
2019-06-25 00:00:00,1568.9000244140625
2019-06-26 00:00:00,1573.3699951171875
2019-06-27 00:00:00,1579.050048828125
2019-07-01 00:00:00,1594.02001953125
2019-07-02 00:00:00,1595.1400146484375
2019-07-03 00:00:00,1601.5899658203125
2019-07-04 00:00:00,1606.3499755859375
2019-07-08 00:00:00,1597.2099609375
2019-07-09 00:00:00,1600.050048828125
2019-07-10 00:00:00,1604.050048828125
2019-07-11 00:00:00,1597.6700439453125
2019-07-15 00:00:00,1598.9300537109375
2019-07-16 00:00:00,1592.3599853515625
2019-07-17 00:00:00,1574.6199951171875
2019-07-18 00:00:00,1564.300048828125
2019-07-22 00:00:00,1570.1300048828125
2019-07-23 00:00:00,1590.1300048828125
2019-07-24 00:00:00,1610.489990234375
2019-07-25 00:00:00,1609.52001953125
2019-07-29 00:00:00,1614.02001953125
2019-07-30 00:00:00,1610.5400390625
2019-07-31 00:00:00,1624.4200439453125
2019-08-01 00:00:00,1631.0899658203125
2019-08-05 00:00:00,1593.7900390625
2019-08-06 00:00:00,1602.449951171875
2019-08-07 00:00:00,1584.8399658203125
2019-08-08 00:00:00,1614.530029296875
2019-08-12 00:00:00,1605.47998046875
2019-08-13 00:00:00,1611.030029296875
2019-08-14 00:00:00,1564.4200439453125
2019-08-15 00:00:00,1553.2099609375
2019-08-19 00:00:00,1576.469970703125
2019-08-20 00:00:00,1580.800048828125
2019-08-21 00:00:00,1591.280029296875
2019-08-22 00:00:00,1595.050048828125
2019-08-23 00:00:00,1595.050048828125
2019-08-26 00:00:00,1556.56005859375
2019-08-27 00:00:00,1551.030029296875
2019-08-28 00:00:00,1539.449951171875
2019-08-29 00:00:00,1561.97998046875
2019-09-02 00:00:00,1557.4100341796875
2019-09-03 00:00:00,1545.5799560546875
2019-09-04 00:00:00,1558.449951171875
2019-09-05 00:00:00,1562.280029296875
2019-09-09 00:00:00,1576.199951171875
2019-09-10 00:00:00,1584.800048828125
2019-09-11 00:00:00,1605.22998046875
2019-09-12 00:00:00,1615.6099853515625
2019-09-16 00:00:00,1608.77001953125
2019-09-18 00:00:00,1616.5899658203125
2019-09-19 00:00:00,1621.489990234375
2019-09-23 00:00:00,1606.9200439453125
2019-09-24 00:00:00,1608.0999755859375
2019-09-25 00:00:00,1605.25
2019-09-26 00:00:00,1615.47998046875
2019-10-02 00:00:00,1602.8900146484375
2019-10-03 00:00:00,1589.8699951171875
2019-10-07 00:00:00,1613.25
2019-10-10 00:00:00,1611.4599609375
2019-10-15 00:00:00,1630.81005859375
2019-10-16 00:00:00,1650.6199951171875
2019-10-17 00:00:00,1648.739990234375
2019-10-22 00:00:00,1656.4100341796875
2019-10-23 00:00:00,1653.06005859375
2019-10-24 00:00:00,1653.1800537109375
2019-10-28 00:00:00,1660.8299560546875
2019-10-29 00:00:00,1660.8299560546875
2019-10-30 00:00:00,1653.0999755859375
2019-10-31 00:00:00,1654.1300048828125
2019-11-04 00:00:00,1668.239990234375
2019-11-05 00:00:00,1671.5999755859375
2019-11-06 00:00:00,1664.0400390625
2019-11-07 00:00:00,1668.760009765625
2019-11-11 00:00:00,1660.2099609375
2019-11-12 00:00:00,1658.8499755859375
2019-11-13 00:00:00,1658.6500244140625
2019-11-14 00:00:00,1664.0699462890625
2019-11-18 00:00:00,1665.780029296875
2019-11-19 00:00:00,1672.3199462890625
2019-11-20 00:00:00,1665.3599853515625
2019-11-21 00:00:00,1658.1300048828125
2019-11-25 00:00:00,1681.1400146484375
2019-11-26 00:00:00,1688.3800048828125
2019-11-27 00:00:00,1690.4599609375
2019-11-28 00:00:00,1702.52001953125
2019-12-02 00:00:00,1686.1400146484375
2019-12-03 00:00:00,1672.510009765625
2019-12-04 00:00:00,1681.77001953125
2019-12-05 00:00:00,1677.6800537109375
2019-12-09 00:00:00,1688.1400146484375
2019-12-10 00:00:00,1687.8900146484375
2019-12-11 00:00:00,1690.260009765625
2019-12-12 00:00:00,1691.56005859375
2019-12-16 00:00:00,1692.6199951171875
2019-12-17 00:00:00,1687.2900390625
2019-12-18 00:00:00,1686.760009765625
2019-12-19 00:00:00,1677.56005859375
2019-12-23 00:00:00,1676.8699951171875
2019-12-24 00:00:00,1687.8599853515625
2019-12-25 00:00:00,1691.7900390625
2019-12-26 00:00:00,1685.489990234375
2019-12-30 00:00:00,1675.0999755859375
2019-12-31 00:00:00,1683.2900390625
2020-01-01 00:00:00,1685.5
2020-01-02 00:00:00,1693.800048828125
2020-01-06 00:00:00,1680.0999755859375
2020-01-07 00:00:00,1674.56005859375
2020-01-08 00:00:00,1676.3900146484375
2020-01-09 00:00:00,1678.8599853515625
2020-01-13 00:00:00,1679.2900390625
2020-01-14 00:00:00,1688.47998046875
2020-01-15 00:00:00,1706.0999755859375
2020-01-16 00:00:00,1718.3399658203125
2020-01-20 00:00:00,1724.0
2020-01-21 00:00:00,1725.030029296875
2020-01-22 00:00:00,1739.3399658203125
2020-01-23 00:00:00,1735.8800048828125
2020-01-27 00:00:00,1695.739990234375
2020-01-28 00:00:00,1696.6300048828125
2020-01-29 00:00:00,1701.3299560546875
2020-01-30 00:00:00,1690.8800048828125
2020-02-03 00:00:00,1663.1700439453125
2020-02-04 00:00:00,1690.8699951171875
2020-02-05 00:00:00,1714.800048828125
2020-02-06 00:00:00,1727.06005859375
2020-02-10 00:00:00,1713.43994140625
2020-02-11 00:00:00,1732.56005859375
2020-02-12 00:00:00,1751.7900390625
2020-02-13 00:00:00,1730.1099853515625
2020-02-17 00:00:00,1727.8299560546875
2020-02-18 00:00:00,1714.02001953125
2020-02-19 00:00:00,1734.1099853515625
2020-02-20 00:00:00,1725.0899658203125
2020-02-24 00:00:00,1661.25
2020-02-25 00:00:00,1673.8199462890625
2020-02-26 00:00:00,1678.02001953125
2020-02-27 00:00:00,1601.81005859375
2020-03-03 00:00:00,1598.8499755859375
2020-03-04 00:00:00,1565.6500244140625
2020-03-05 00:00:00,1538.0899658203125
2020-03-09 00:00:00,1368.8699951171875
2020-03-11 00:00:00,1319.9000244140625
2020-03-12 00:00:00,1251.56005859375
2020-03-16 00:00:00,1240.489990234375
2020-03-17 00:00:00,1266.8399658203125
2020-03-18 00:00:00,1181.969970703125
2020-03-19 00:00:00,1230.31005859375
2020-03-23 00:00:00,1171.2099609375
2020-03-24 00:00:00,1254.3599853515625
2020-03-25 00:00:00,1243.699951171875
2020-03-26 00:00:00,1281.239990234375
2020-03-30 00:00:00,1296.6400146484375
2020-03-31 00:00:00,1329.5799560546875
2020-04-01 00:00:00,1284.1500244140625
2020-04-02 00:00:00,1268.9300537109375
2020-04-06 00:00:00,1302.9300537109375
2020-04-07 00:00:00,1337.0400390625
2020-04-13 00:00:00,1347.18994140625
2020-04-16 00:00:00,1324.219970703125
2020-04-20 00:00:00,1377.52001953125
2020-04-21 00:00:00,1345.5999755859375
2020-04-22 00:00:00,1343.6400146484375
2020-04-23 00:00:00,1368.1500244140625
2020-04-27 00:00:00,1415.3499755859375
2020-04-30 00:00:00,1425.81005859375
2020-05-04 00:00:00,1378.949951171875
2020-05-05 00:00:00,1407.260009765625
2020-05-06 00:00:00,1410.8699951171875
2020-05-07 00:00:00,1434.949951171875
2020-05-11 00:00:00,1445.530029296875
2020-05-12 00:00:00,1438.1500244140625
2020-05-13 00:00:00,1416.1600341796875
2020-05-14 00:00:00,1353.8800048828125
2020-05-18 00:00:00,1421.719970703125
2020-05-19 00:00:00,1423.75
2020-05-20 00:00:00,1437.56005859375
2020-05-21 00:00:00,1424.6400146484375
2020-05-25 00:00:00,1454.2900390625
2020-05-26 00:00:00,1450.68994140625
2020-05-27 00:00:00,1440.1500244140625
2020-06-01 00:00:00,1430.0799560546875
2020-06-02 00:00:00,1434.0
2020-06-03 00:00:00,1434.699951171875
2020-06-04 00:00:00,1439.989990234375
2020-06-08 00:00:00,1470.300048828125
2020-06-09 00:00:00,1471.6700439453125
2020-06-10 00:00:00,1469.02001953125
2020-06-11 00:00:00,1441.3699951171875
2020-06-15 00:00:00,1418.8699951171875
2020-06-16 00:00:00,1449.1099853515625
2020-06-17 00:00:00,1436.0799560546875
2020-06-18 00:00:00,1424.7099609375
2020-06-22 00:00:00,1404.3199462890625
2020-06-23 00:00:00,1395.5400390625
2020-06-24 00:00:00,1364.0400390625
2020-06-25 00:00:00,1362.6800537109375
2020-06-29 00:00:00,1333.9200439453125
2020-06-30 00:00:00,1342.4000244140625
2020-07-01 00:00:00,1381.02001953125
2020-07-02 00:00:00,1405.3299560546875
2020-07-06 00:00:00,1392.8599853515625
2020-07-07 00:00:00,1389.1199951171875
2020-07-08 00:00:00,1368.8199462890625
2020-07-09 00:00:00,1361.239990234375
2020-07-13 00:00:00,1385.1099853515625
2020-07-14 00:00:00,1366.6500244140625
2020-07-15 00:00:00,1400.300048828125
2020-07-16 00:00:00,1388.3900146484375
2020-07-20 00:00:00,1396.739990234375
2020-07-21 00:00:00,1410.9200439453125
2020-07-22 00:00:00,1398.52001953125
2020-07-23 00:00:00,1388.27001953125
2020-07-27 00:00:00,1376.4300537109375
2020-07-28 00:00:00,1378.1700439453125
2020-07-29 00:00:00,1380.6300048828125
2020-08-03 00:00:00,1381.81005859375
2020-08-04 00:00:00,1385.02001953125
2020-08-05 00:00:00,1403.0699462890625
2020-08-06 00:00:00,1403.0
2020-08-10 00:00:00,1398.8199462890625
2020-08-11 00:00:00,1411.2900390625
2020-08-12 00:00:00,1425.3599853515625
2020-08-13 00:00:00,1415.5400390625
2020-08-17 00:00:00,1436.22998046875
2020-08-18 00:00:00,1428.5999755859375
2020-08-19 00:00:00,1414.72998046875
2020-08-20 00:00:00,1394.7099609375
2020-08-24 00:00:00,1410.449951171875
2020-08-25 00:00:00,1413.6300048828125
2020-08-26 00:00:00,1425.5799560546875
2020-08-27 00:00:00,1412.43994140625
2020-08-31 00:00:00,1394.1600341796875
2020-09-01 00:00:00,1395.31005859375
2020-09-02 00:00:00,1386.9100341796875
2020-09-03 00:00:00,1340.199951171875
2020-09-07 00:00:00,1344.3399658203125
2020-09-08 00:00:00,1324.56005859375
2020-09-09 00:00:00,1324.8299560546875
2020-09-10 00:00:00,1305.280029296875
2020-09-14 00:00:00,1334.4300537109375
2020-09-15 00:00:00,1336.8900146484375
2020-09-16 00:00:00,1332.6300048828125
2020-09-17 00:00:00,1324.1700439453125
2020-09-21 00:00:00,1306.93994140625
2020-09-22 00:00:00,1308.47998046875
2020-09-23 00:00:00,1287.800048828125
2020-09-24 00:00:00,1275.22998046875
2020-09-29 00:00:00,1294.6700439453125
2020-09-30 00:00:00,1308.1600341796875
2020-10-01 00:00:00,1318.9300537109375
2020-10-05 00:00:00,1346.31005859375
2020-10-06 00:00:00,1350.47998046875
2020-10-07 00:00:00,1349.8399658203125
2020-10-08 00:00:00,1364.800048828125
2020-10-12 00:00:00,1372.6400146484375
2020-10-13 00:00:00,1364.1300048828125
2020-10-14 00:00:00,1370.3800048828125
2020-10-15 00:00:00,1358.22998046875
2020-10-19 00:00:00,1363.6099853515625
2020-10-20 00:00:00,1362.6600341796875
2020-10-21 00:00:00,1359.3499755859375
2020-10-22 00:00:00,1354.2099609375
2020-10-26 00:00:00,1355.8699951171875
2020-10-27 00:00:00,1346.489990234375
2020-10-28 00:00:00,1311.3299560546875
2020-10-29 00:00:00,1330.1800537109375
2020-11-02 00:00:00,1345.1199951171875
2020-11-03 00:00:00,1354.969970703125
2020-11-04 00:00:00,1370.0699462890625
2020-11-05 00:00:00,1373.97998046875
2020-11-09 00:00:00,1422.6400146484375
2020-11-10 00:00:00,1417.449951171875
2020-11-11 00:00:00,1429.1400146484375
2020-11-12 00:00:00,1418.3900146484375
2020-11-16 00:00:00,1433.030029296875
2020-11-17 00:00:00,1428.0
2020-11-18 00:00:00,1433.9100341796875
2020-11-19 00:00:00,1423.9599609375
2020-11-23 00:00:00,1446.510009765625
2020-11-24 00:00:00,1473.9100341796875
2020-11-25 00:00:00,1467.22998046875
2020-11-26 00:00:00,1486.3800048828125
2020-11-30 00:00:00,1462.050048828125
2020-12-01 00:00:00,1458.3800048828125
2020-12-02 00:00:00,1436.3499755859375
2020-12-03 00:00:00,1447.02001953125
2020-12-07 00:00:00,1467.1199951171875
2020-12-08 00:00:00,1462.9300537109375
2020-12-09 00:00:00,1483.4000244140625
2020-12-10 00:00:00,1472.6199951171875
2020-12-14 00:00:00,1492.4200439453125
2020-12-15 00:00:00,1479.3499755859375
2020-12-16 00:00:00,1471.489990234375
2020-12-17 00:00:00,1471.800048828125
2020-12-21 00:00:00,1423.8399658203125
2020-12-22 00:00:00,1441.6400146484375
2020-12-23 00:00:00,1445.8599853515625
2020-12-24 00:00:00,1470.3599853515625
2020-12-28 00:00:00,1494.4300537109375
2020-12-29 00:00:00,1484.56005859375
2020-12-30 00:00:00,1500.0699462890625
2020-12-31 00:00:00,1499.050048828125
2021-01-04 00:00:00,1498.030029296875
2021-01-05 00:00:00,1497.6800537109375
2021-01-06 00:00:00,1511.6600341796875
2021-01-07 00:00:00,1540.72998046875
2021-01-11 00:00:00,1562.7099609375
2021-01-12 00:00:00,1572.0699462890625
2021-01-13 00:00:00,1585.75
2021-01-14 00:00:00,1593.6400146484375
2021-01-18 00:00:00,1600.4599609375
2021-01-19 00:00:00,1610.77001953125
2021-01-20 00:00:00,1631.1800537109375
2021-01-21 00:00:00,1613.2900390625
2021-01-25 00:00:00,1597.3399658203125
2021-01-26 00:00:00,1596.489990234375
2021-01-27 00:00:00,1591.81005859375
2021-01-28 00:00:00,1599.449951171875
