date,price
1996-08-16,1038.8800048828125
1996-08-19,1033.4599609375
1996-08-20,1029.010009765625
1996-08-21,1026.010009765625
1996-08-22,1025.8199462890625
1996-08-23,1033.969970703125
1996-08-26,1028.56005859375
1996-08-27,1035.8299560546875
1996-08-28,1035.5999755859375
1996-08-29,1038.47998046875
1996-08-30,1039.9300537109375
1996-09-02,1033.3800048828125
1996-09-03,1022.3699951171875
1996-09-04,1030.22998046875
1996-09-05,1033.260009765625
1996-09-06,1021.5900268554688
1996-09-09,1030.1199951171875
1996-09-10,1036.02001953125
1996-09-11,1033.6700439453125
1996-09-12,1013.8400268554688
1996-09-13,1012.25
1996-09-16,1023.3800048828125
1996-09-17,1028.7099609375
1996-09-18,1030.72998046875
1996-09-19,1045.5400390625
1996-09-20,1039.530029296875
1996-09-23,1036.010009765625
1996-09-24,1028.1800537109375
1996-09-25,1040.6800537109375
1996-09-26,1042.969970703125
1996-09-27,1048.81005859375
1996-09-30,1054.18994140625
1996-10-01,1053.530029296875
1996-10-02,1069.1300048828125
1996-10-03,1074.3299560546875
1996-10-04,1076.719970703125
1996-10-07,1073.530029296875
1996-10-08,1070.6300048828125
1996-10-09,1081.2099609375
1996-10-10,1072.8699951171875
1996-10-11,1081.3299560546875
1996-10-14,1081.81005859375
1996-10-15,1088.52001953125
1996-10-16,1073.5400390625
1996-10-17,1089.800048828125
1996-10-18,1093.0
1996-10-21,1094.7099609375
1996-10-22,1088.5999755859375
1996-10-23,1081.47998046875
1996-10-24,1075.25
1996-10-25,1068.93994140625
1996-10-28,1076.5899658203125
1996-10-29,1062.239990234375
1996-10-30,1060.300048828125
1996-10-31,1067.0699462890625
1996-11-04,1070.1500244140625
1996-11-05,1076.0
1996-11-06,1076.1600341796875
1996-11-07,1068.7099609375
1996-11-08,1070.199951171875
1996-11-11,1073.0899658203125
1996-11-12,1072.9000244140625
1996-11-13,1075.68994140625
1996-11-14,1084.9000244140625
1996-11-15,1087.550048828125
1996-11-18,1084.449951171875
1996-11-19,1081.1400146484375
1996-11-20,1080.1099853515625
1996-11-21,1085.7900390625
1996-11-22,1097.6800537109375
1996-11-25,1100.8499755859375
1996-11-26,1102.3900146484375
1996-11-27,1105.6500244140625
1996-11-28,1108.1400146484375
1996-11-29,1118.2900390625
1996-12-02,1127.0799560546875
1996-12-03,1129.9300537109375
1996-12-04,1132.6700439453125
1996-12-05,1130.9599609375
1996-12-06,1108.4000244140625
1996-12-09,1122.4100341796875
1996-12-10,1127.969970703125
1996-12-11,1121.8800048828125
1996-12-12,1121.9000244140625
1996-12-13,1108.6400146484375
1996-12-16,1124.5799560546875
1996-12-17,1126.1199951171875
1996-12-18,1125.760009765625
1996-12-19,1120.219970703125
1996-12-20,1127.449951171875
1996-12-23,1123.739990234375
1996-12-27,1142.8499755859375
1996-12-30,1140.18994140625
1997-01-02,1134.8699951171875
1997-01-03,1139.6199951171875
1997-01-07,1137.0799560546875
1997-01-08,1137.280029296875
1997-01-09,1130.219970703125
1997-01-10,1141.31005859375
1997-01-13,1167.4300537109375
1997-01-14,1163.8299560546875
1997-01-15,1169.3599853515625
1997-01-16,1167.93994140625
1997-01-17,1166.1700439453125
1997-01-20,1176.0699462890625
1997-01-21,1174.989990234375
1997-01-22,1180.300048828125
1997-01-23,1186.8599853515625
1997-01-24,1178.9599609375
1997-01-27,1175.2099609375
1997-01-28,1172.93994140625
1997-01-29,1172.8699951171875
1997-01-30,1170.1600341796875
1997-01-31,1174.6199951171875
1997-02-03,1182.1600341796875
1997-02-04,1180.97998046875
1997-02-05,1187.010009765625
1997-02-06,1187.9200439453125
1997-02-07,1196.9599609375
1997-02-10,1201.9599609375
1997-02-11,1200.22998046875
1997-02-12,1208.489990234375
1997-02-13,1212.030029296875
1997-02-14,1213.3599853515625
1997-02-17,1212.199951171875
1997-02-18,1210.9000244140625
1997-02-19,1213.75
1997-02-20,1213.0999755859375
1997-02-21,1209.530029296875
1997-02-24,1211.800048828125
1997-02-25,1223.449951171875
1997-02-26,1235.7900390625
1997-02-27,1235.7900390625
1997-02-28,1223.969970703125
1997-03-03,1237.010009765625
1997-03-04,1240.8399658203125
1997-03-05,1247.6300048828125
1997-03-06,1250.3599853515625
1997-03-07,1244.010009765625
1997-03-10,1245.9599609375
1997-03-11,1256.4300537109375
1997-03-12,1249.9200439453125
1997-03-13,1241.969970703125
1997-03-14,1238.010009765625
1997-03-17,1223.75
1997-03-18,1213.800048828125
1997-03-19,1213.68994140625
1997-03-20,1209.5
1997-03-21,1216.5999755859375
1997-03-24,1215.68994140625
1997-03-25,1215.47998046875
1997-03-26,1223.47998046875
1997-03-27,1215.239990234375
1997-04-01,1183.489990234375
1997-04-02,1176.56005859375
1997-04-03,1168.8900146484375
1997-04-04,1167.800048828125
1997-04-07,1178.27001953125
1997-04-08,1186.1300048828125
1997-04-09,1184.9200439453125
1997-04-10,1176.7900390625
1997-04-11,1163.949951171875
1997-04-14,1164.4000244140625
1997-04-15,1166.77001953125
1997-04-16,1170.949951171875
1997-04-17,1179.47998046875
1997-04-18,1191.9300537109375
1997-04-21,1194.1400146484375
1997-04-22,1199.1700439453125
1997-04-23,1209.7099609375
1997-04-24,1215.27001953125
1997-04-25,1206.2099609375
1997-04-28,1202.5699462890625
1997-04-29,1198.1700439453125
1997-04-30,1194.22998046875
1997-05-02,1205.7099609375
1997-05-05,1211.6500244140625
1997-05-06,1217.469970703125
1997-05-07,1227.2099609375
1997-05-09,1241.0400390625
1997-05-12,1259.43994140625
1997-05-13,1256.1700439453125
1997-05-14,1261.469970703125
1997-05-15,1249.3900146484375
1997-05-16,1251.31005859375
1997-05-20,1270.3599853515625
1997-05-21,1290.1099853515625
1997-05-22,1287.18994140625
1997-05-23,1290.699951171875
1997-05-26,1309.1199951171875
1997-05-27,1310.699951171875
1997-05-28,1304.5899658203125
1997-05-30,1280.02001953125
1997-06-02,1300.3499755859375
1997-06-03,1298.8199462890625
1997-06-04,1304.1700439453125
1997-06-05,1306.9200439453125
1997-06-06,1305.3499755859375
1997-06-09,1298.4300537109375
1997-06-10,1297.72998046875
1997-06-11,1300.56005859375
1997-06-12,1296.0799560546875
1997-06-13,1302.2900390625
1997-06-16,1307.969970703125
1997-06-17,1303.3900146484375
1997-06-18,1297.469970703125
1997-06-19,1299.9599609375
1997-06-20,1302.469970703125
1997-06-23,1290.8699951171875
1997-06-24,1283.68994140625
1997-06-25,1295.9100341796875
1997-06-26,1296.280029296875
1997-06-27,1295.0400390625
1997-06-30,1309.699951171875
1997-07-01,1339.8699951171875
1997-07-02,1364.75
1997-07-03,1381.4000244140625
1997-07-04,1388.1800537109375
1997-07-07,1390.5799560546875
1997-07-08,1391.4000244140625
1997-07-09,1399.4000244140625
1997-07-10,1385.300048828125
1997-07-11,1386.8499755859375
1997-07-14,1393.9000244140625
1997-07-15,1390.1400146484375
1997-07-16,1406.3399658203125
1997-07-17,1429.2900390625
1997-07-18,1430.22998046875
1997-07-21,1400.239990234375
1997-07-22,1408.43994140625
1997-07-23,1452.780029296875
1997-07-24,1439.6500244140625
1997-07-25,1435.300048828125
1997-07-28,1464.1300048828125
1997-07-29,1458.8699951171875
1997-07-30,1474.010009765625
1997-07-31,1480.489990234375
1997-08-01,1471.4599609375
1997-08-04,1452.1099853515625
1997-08-05,1436.47998046875
1997-08-06,1448.5
1997-08-07,1465.0
1997-08-08,1432.6700439453125
1997-08-11,1425.5899658203125
1997-08-12,1430.300048828125
1997-08-13,1408.1400146484375
1997-08-14,1382.75
1997-08-18,1349.780029296875
1997-08-19,1389.56005859375
1997-08-20,1406.4300537109375
1997-08-21,1388.2099609375
1997-08-22,1325.3399658203125
1997-08-25,1346.68994140625
1997-08-26,1331.2900390625
1997-08-27,1354.6500244140625
1997-08-28,1353.8800048828125
1997-08-29,1335.9000244140625
1997-09-01,1365.02001953125
1997-09-02,1379.5400390625
1997-09-03,1378.06005859375
1997-09-04,1394.02001953125
1997-09-05,1401.8900146484375
1997-09-08,1391.4000244140625
1997-09-09,1394.06005859375
1997-09-10,1371.1099853515625
1997-09-11,1337.18994140625
1997-09-12,1343.8599853515625
1997-09-15,1334.5699462890625
1997-09-16,1349.300048828125
1997-09-17,1368.3199462890625
1997-09-18,1377.3399658203125
1997-09-19,1388.43994140625
1997-09-22,1408.3900146484375
1997-09-23,1416.239990234375
1997-09-24,1420.2099609375
1997-09-25,1419.1700439453125
1997-09-26,1413.3299560546875
1997-09-29,1413.8299560546875
1997-09-30,1423.77001953125
1997-10-01,1439.47998046875
1997-10-02,1458.800048828125
1997-10-03,1464.93994140625
1997-10-06,1457.8199462890625
1997-10-07,1440.6400146484375
1997-10-08,1434.7900390625
1997-10-09,1411.52001953125
1997-10-10,1406.6800537109375
1997-10-13,1412.8499755859375
1997-10-14,1431.6300048828125
1997-10-15,1433.780029296875
1997-10-16,1423.4200439453125
1997-10-17,1406.6800537109375
1997-10-20,1408.9000244140625
1997-10-21,1425.27001953125
1997-10-22,1418.02001953125
1997-10-23,1374.0899658203125
1997-10-24,1386.5699462890625
1997-10-27,1349.8900146484375
1997-10-28,1237.4200439453125
1997-10-29,1304.280029296875
1997-10-30,1268.0999755859375
1997-10-31,1307.02001953125
1997-11-03,1342.969970703125
1997-11-04,1309.27001953125
1997-11-05,1317.0899658203125
1997-11-06,1308.8599853515625
1997-11-07,1272.1300048828125
1997-11-10,1273.5999755859375
1997-11-11,1258.6300048828125
1997-11-12,1233.989990234375
1997-11-13,1232.219970703125
1997-11-14,1251.4300537109375
1997-11-17,1262.1300048828125
1997-11-18,1272.56005859375
1997-11-19,1265.8900146484375
1997-11-20,1276.1099853515625
1997-11-21,1291.02001953125
1997-11-24,1259.800048828125
1997-11-25,1260.239990234375
1997-11-26,1256.06005859375
1997-11-27,1254.56005859375
1997-11-28,1236.72998046875
1997-12-01,1262.27001953125
1997-12-02,1276.0999755859375
1997-12-03,1285.02001953125
1997-12-04,1304.8599853515625
1997-12-05,1303.260009765625
1997-12-09,1323.800048828125
1997-12-10,1305.8399658203125
1997-12-11,1271.43994140625
1997-12-12,1277.97998046875
1997-12-15,1267.0999755859375
1997-12-16,1260.1199951171875
1997-12-17,1265.1700439453125
1997-12-18,1266.1600341796875
1997-12-19,1249.969970703125
1997-12-22,1247.9599609375
1997-12-23,1262.199951171875
1997-12-29,1284.6099853515625
1997-12-30,1294.93994140625
1998-01-02,1310.8299560546875
1998-01-05,1335.4100341796875
1998-01-07,1324.47998046875
1998-01-08,1315.5899658203125
1998-01-09,1299.2099609375
1998-01-12,1246.1800537109375
1998-01-13,1245.68994140625
1998-01-14,1255.3800048828125
1998-01-15,1266.8599853515625
1998-01-16,1264.3199462890625
1998-01-19,1288.43994140625
1998-01-20,1320.260009765625
1998-01-21,1307.8299560546875
1998-01-22,1296.22998046875
1998-01-23,1298.9100341796875
1998-01-26,1307.780029296875
1998-01-27,1314.6099853515625
1998-01-28,1329.1800537109375
1998-01-29,1332.3299560546875
1998-01-30,1343.68994140625
1998-02-02,1349.969970703125
1998-02-03,1365.7099609375
1998-02-04,1353.2099609375
1998-02-05,1354.18994140625
1998-02-06,1343.3399658203125
1998-02-09,1351.7900390625
1998-02-10,1340.030029296875
1998-02-11,1348.989990234375
1998-02-12,1333.9100341796875
1998-02-13,1336.93994140625
1998-02-16,1340.8299560546875
1998-02-17,1341.1700439453125
1998-02-18,1349.300048828125
1998-02-19,1353.1099853515625
1998-02-20,1337.7099609375
1998-02-23,1357.300048828125
1998-02-24,1357.760009765625
1998-02-25,1372.81005859375
1998-02-26,1393.1099853515625
1998-02-27,1402.9200439453125
1998-03-02,1415.8699951171875
1998-03-03,1425.780029296875
1998-03-04,1411.5
1998-03-05,1390.9200439453125
1998-03-06,1404.510009765625
1998-03-09,1409.3599853515625
1998-03-10,1408.3499755859375
1998-03-11,1417.8499755859375
1998-03-12,1407.8499755859375
1998-03-13,1411.1700439453125
1998-03-17,1414.780029296875
1998-03-18,1409.530029296875
1998-03-19,1430.969970703125
1998-03-20,1443.1800537109375
1998-03-23,1445.77001953125
1998-03-24,1466.81005859375
1998-03-25,1489.3599853515625
1998-03-26,1479.43994140625
1998-03-27,1509.8199462890625
1998-03-30,1506.3199462890625
1998-03-31,1496.199951171875
1998-04-01,1504.25
1998-04-02,1525.0400390625
1998-04-03,1534.030029296875
1998-04-06,1549.4200439453125
1998-04-07,1532.0699462890625
1998-04-08,1512.050048828125
1998-04-09,1505.800048828125
1998-04-14,1507.280029296875
1998-04-15,1503.1500244140625
1998-04-16,1500.9100341796875
1998-04-17,1487.4000244140625
1998-04-20,1507.0
1998-04-21,1534.5400390625
1998-04-22,1562.510009765625
1998-04-23,1568.9599609375
1998-04-24,1562.0899658203125
1998-04-27,1528.050048828125
1998-04-28,1524.510009765625
1998-04-29,1536.050048828125
1998-04-30,1551.4100341796875
1998-05-04,1567.0400390625
1998-05-05,1553.0999755859375
1998-05-06,1554.1600341796875
1998-05-07,1546.8599853515625
1998-05-08,1569.469970703125
1998-05-11,1580.56005859375
1998-05-12,1580.5400390625
1998-05-13,1578.9200439453125
1998-05-14,1565.6099853515625
1998-05-15,1564.02001953125
1998-05-18,1573.9300537109375
1998-05-19,1585.5400390625
1998-05-20,1594.5899658203125
1998-05-22,1607.0999755859375
1998-05-25,1609.93994140625
1998-05-26,1628.56005859375
1998-05-27,1586.739990234375
1998-05-28,1588.6199951171875
1998-05-29,1585.9100341796875
1998-06-02,1585.010009765625
1998-06-03,1587.699951171875
1998-06-04,1576.4000244140625
1998-06-05,1578.2099609375
1998-06-08,1587.8299560546875
1998-06-09,1589.1600341796875
1998-06-10,1563.239990234375
1998-06-12,1519.5400390625
1998-06-15,1486.8800048828125
1998-06-16,1483.6099853515625
1998-06-17,1491.0999755859375
1998-06-18,1483.469970703125
1998-06-19,1481.4100341796875
1998-06-22,1462.97998046875
1998-06-23,1472.5699462890625
1998-06-24,1477.9300537109375
1998-06-25,1502.8199462890625
1998-06-26,1493.469970703125
1998-06-29,1497.800048828125
1998-06-30,1490.3499755859375
1998-07-01,1503.52001953125
1998-07-02,1510.7099609375
1998-07-03,1535.6600341796875
1998-07-06,1528.469970703125
1998-07-07,1535.780029296875
1998-07-08,1526.56005859375
1998-07-09,1524.010009765625
1998-07-10,1509.47998046875
1998-07-13,1504.199951171875
1998-07-14,1507.800048828125
1998-07-15,1510.5699462890625
1998-07-16,1512.52001953125
1998-07-17,1517.219970703125
1998-07-20,1528.6099853515625
1998-07-21,1532.469970703125
1998-07-22,1538.530029296875
1998-07-23,1527.3800048828125
1998-07-24,1520.25
1998-07-27,1513.9100341796875
1998-07-28,1497.949951171875
1998-07-29,1465.030029296875
1998-07-30,1485.6400146484375
1998-07-31,1463.4599609375
1998-08-03,1459.0
1998-08-04,1463.8199462890625
1998-08-05,1435.3299560546875
1998-08-06,1414.739990234375
1998-08-07,1423.3800048828125
1998-08-10,1426.68994140625
1998-08-11,1392.8900146484375
1998-08-12,1399.469970703125
1998-08-13,1378.56005859375
1998-08-14,1374.5400390625
1998-08-17,1342.0
1998-08-18,1368.260009765625
1998-08-19,1389.3199462890625
1998-08-20,1367.4000244140625
1998-08-21,1298.31005859375
1998-08-24,1282.1700439453125
1998-08-25,1307.1700439453125
1998-08-26,1254.6500244140625
1998-08-27,1191.989990234375
1998-08-28,1210.6300048828125
1998-08-31,1207.219970703125
1998-09-01,1146.93994140625
1998-09-02,1161.469970703125
1998-09-03,1124.760009765625
1998-09-04,1138.550048828125
1998-09-07,1167.52001953125
1998-09-08,1207.81005859375
1998-09-09,1206.68994140625
1998-09-10,1166.1099853515625
1998-09-11,1152.2900390625
1998-09-14,1165.3499755859375
1998-09-15,1128.4100341796875
1998-09-16,1145.77001953125
1998-09-17,1098.6099853515625
1998-09-18,1105.6300048828125
1998-09-21,1073.2900390625
1998-09-22,1097.0999755859375
1998-09-23,1117.25
1998-09-24,1117.469970703125
1998-09-25,1095.300048828125
1998-09-28,1084.010009765625
1998-09-29,1069.300048828125
1998-09-30,1047.239990234375
1998-10-01,982.0599975585938
1998-10-02,987.5399780273438
1998-10-05,1019.0800170898438
1998-10-06,1037.3800048828125
1998-10-07,1027.3299560546875
1998-10-08,1007.7999877929688
1998-10-09,1031.4100341796875
1998-10-12,1070.3299560546875
1998-10-13,1077.68994140625
1998-10-14,1064.510009765625
1998-10-15,1056.1700439453125
1998-10-16,1094.010009765625
1998-10-19,1080.6400146484375
1998-10-20,1108.6199951171875
1998-10-21,1097.550048828125
1998-10-22,1099.3499755859375
1998-10-23,1093.449951171875
1998-10-27,1114.199951171875
1998-10-28,1102.02001953125
1998-10-29,1102.1600341796875
1998-10-30,1149.510009765625
1998-11-02,1180.02001953125
1998-11-03,1163.0799560546875
1998-11-04,1178.9200439453125
1998-11-05,1156.050048828125
1998-11-06,1154.949951171875
1998-11-09,1145.8800048828125
1998-11-10,1136.699951171875
1998-11-11,1139.2099609375
1998-11-12,1117.52001953125
1998-11-13,1108.050048828125
1998-11-16,1129.780029296875
1998-11-17,1126.68994140625
1998-11-18,1106.3399658203125
1998-11-19,1108.1199951171875
1998-11-20,1136.989990234375
1998-11-23,1154.72998046875
1998-11-24,1130.4599609375
1998-11-25,1131.0999755859375
1998-11-26,1145.6600341796875
1998-11-27,1144.949951171875
1998-11-30,1132.3699951171875
1998-12-01,1093.47998046875
1998-12-02,1114.6600341796875
1998-12-03,1137.5699462890625
1998-12-04,1134.1199951171875
1998-12-07,1139.6300048828125
1998-12-09,1130.5999755859375
1998-12-10,1128.0999755859375
1998-12-11,1126.77001953125
1998-12-14,1108.8800048828125
1998-12-15,1092.5
1998-12-16,1094.1700439453125
1998-12-17,1086.8699951171875
1998-12-18,1085.550048828125
1998-12-21,1090.0400390625
1998-12-22,1087.72998046875
1998-12-23,1093.1199951171875
1998-12-28,1100.8499755859375
1998-12-29,1119.4200439453125
1998-12-30,1120.77001953125
1999-01-04,1130.8599853515625
1999-01-05,1140.989990234375
1999-01-07,1142.1099853515625
1999-01-08,1141.5
1999-01-11,1137.3299560546875
1999-01-12,1127.5999755859375
1999-01-13,1087.989990234375
1999-01-14,1080.31005859375
1999-01-15,1060.489990234375
1999-01-18,1069.449951171875
1999-01-19,1057.8299560546875
1999-01-20,1056.75
1999-01-21,1047.8399658203125
1999-01-22,1011.25
1999-01-25,1013.4299926757812
1999-01-26,1043.6500244140625
1999-01-27,1059.6600341796875
1999-01-28,1062.469970703125
1999-01-29,1073.6700439453125
1999-02-01,1083.18994140625
1999-02-02,1072.6800537109375
1999-02-03,1065.2900390625
1999-02-04,1088.760009765625
1999-02-05,1104.3299560546875
1999-02-08,1110.6400146484375
1999-02-09,1117.22998046875
1999-02-10,1090.989990234375
1999-02-11,1092.5799560546875
1999-02-12,1094.489990234375
1999-02-15,1114.300048828125
1999-02-16,1143.969970703125
1999-02-17,1137.1400146484375
1999-02-18,1140.6500244140625
1999-02-19,1157.68994140625
1999-02-22,1158.4200439453125
1999-02-23,1185.0899658203125
1999-02-24,1179.6400146484375
1999-02-25,1176.1199951171875
1999-02-26,1172.760009765625
1999-03-01,1161.739990234375
1999-03-02,1156.1600341796875
1999-03-03,1152.0699462890625
1999-03-04,1146.06005859375
1999-03-05,1171.9599609375
1999-03-08,1182.6800537109375
1999-03-09,1186.7900390625
1999-03-10,1182.1700439453125
1999-03-11,1200.8499755859375
1999-03-12,1209.8699951171875
1999-03-15,1202.239990234375
1999-03-16,1213.3499755859375
1999-03-17,1202.8199462890625
1999-03-18,1197.4300537109375
1999-03-19,1205.18994140625
1999-03-22,1189.3399658203125
1999-03-23,1171.22998046875
1999-03-24,1148.800048828125
1999-03-25,1165.9000244140625
1999-03-26,1177.5799560546875
1999-03-29,1181.300048828125
