date,price
1994-07-21,996.3599853515625
1994-07-22,1000.4600219726562
1994-07-25,1004.3800048828125
1994-07-26,1008.3099975585938
1994-07-27,1020.1900024414062
1994-07-28,1026.300048828125
1994-07-29,1027.510009765625
1994-08-01,1056.3399658203125
1994-08-02,1075.18994140625
1994-08-03,1079.06005859375
1994-08-04,1086.800048828125
1994-08-05,1089.1500244140625
1994-08-08,1076.3399658203125
1994-08-09,1073.5899658203125
1994-08-10,1092.800048828125
1994-08-11,1111.47998046875
1994-08-12,1105.2900390625
1994-08-15,1092.800048828125
1994-08-16,1108.1800537109375
1994-08-17,1126.1400146484375
1994-08-18,1136.3399658203125
1994-08-19,1140.699951171875
1994-08-22,1150.199951171875
1994-08-23,1146.3499755859375
1994-08-24,1141.5699462890625
1994-08-25,1136.1400146484375
1994-08-26,1111.780029296875
1994-08-29,1120.3699951171875
1994-08-30,1130.010009765625
1994-09-01,1156.3399658203125
1994-09-02,1160.8800048828125
1994-09-05,1159.510009765625
1994-09-06,1172.239990234375
1994-09-07,1163.1500244140625
1994-09-08,1181.1700439453125
1994-09-09,1181.6600341796875
1994-09-12,1169.050048828125
1994-09-13,1169.1099853515625
1994-09-14,1173.8399658203125
1994-09-15,1176.06005859375
1994-09-16,1185.27001953125
1994-09-19,1180.6600341796875
1994-09-20,1185.6500244140625
1994-09-21,1191.1400146484375
1994-09-22,1179.8800048828125
1994-09-23,1170.3199462890625
1994-09-26,1157.1800537109375
1994-09-27,1149.5999755859375
1994-09-28,1140.8299560546875
1994-09-29,1133.6800537109375
1994-09-30,1129.760009765625
1994-10-03,1127.3499755859375
1994-10-04,1125.6600341796875
1994-10-05,1134.52001953125
1994-10-06,1143.4300537109375
1994-10-07,1122.3299560546875
1994-10-10,1110.1199951171875
1994-10-11,1128.2900390625
1994-10-12,1137.0
1994-10-13,1135.6700439453125
1994-10-14,1128.449951171875
1994-10-17,1126.1199951171875
1994-10-18,1118.739990234375
1994-10-19,1118.8599853515625
1994-10-20,1124.3900146484375
1994-10-21,1114.4200439453125
1994-10-24,1109.0699462890625
1994-10-25,1102.22998046875
1994-10-26,1105.5400390625
1994-10-27,1101.739990234375
1994-10-28,1113.0400390625
1994-10-31,1108.8499755859375
1994-11-01,1093.5799560546875
1994-11-03,1066.4599609375
1994-11-04,1074.4100341796875
1994-11-07,1070.1400146484375
1994-11-08,1057.9599609375
1994-11-09,1051.510009765625
1994-11-10,1030.8499755859375
1994-11-11,1029.8699951171875
1994-11-14,1044.31005859375
1994-11-15,1069.739990234375
1994-11-16,1063.1500244140625
1994-11-17,1052.47998046875
1994-11-18,1048.8800048828125
1994-11-21,1045.3800048828125
1994-11-22,1026.1800537109375
1994-11-23,1001.7999877929688
1994-11-24,1007.5399780273438
1994-11-25,1011.52001953125
1994-11-28,1005.22998046875
1994-11-29,1003.6900024414062
1994-11-30,1013.1300048828125
1994-12-01,986.1300048828125
1994-12-02,977.739990234375
1994-12-05,963.8800048828125
1994-12-06,953.6799926757812
1994-12-07,951.6799926757812
1994-12-08,925.3400268554688
1994-12-09,911.260009765625
1994-12-12,895.77001953125
1994-12-13,900.4099731445312
1994-12-14,937.1500244140625
1994-12-15,950.77001953125
1994-12-16,946.5999755859375
1994-12-19,957.25
1994-12-20,966.1900024414062
1994-12-21,982.1699829101562
1994-12-22,994.3400268554688
1994-12-23,988.8699951171875
1994-12-27,987.5399780273438
1994-12-28,975.969970703125
1994-12-29,967.1400146484375
1994-12-30,971.2100219726562
1995-01-03,969.7000122070312
1995-01-04,957.8099975585938
1995-01-05,965.8900146484375
1995-01-06,955.4299926757812
1995-01-09,937.0499877929688
1995-01-10,923.3800048828125
1995-01-11,925.5
1995-01-12,915.239990234375
1995-01-13,898.5
1995-01-16,910.75
1995-01-17,926.760009765625
1995-01-18,918.739990234375
1995-01-19,901.719970703125
1995-01-20,885.1300048828125
1995-01-23,850.0999755859375
1995-01-24,840.8699951171875
1995-01-25,870.75
1995-01-26,877.3599853515625
1995-01-27,883.2899780273438
1995-02-03,927.260009765625
1995-02-06,971.9600219726562
1995-02-07,975.5800170898438
1995-02-08,964.75
1995-02-09,971.030029296875
1995-02-10,980.3800048828125
1995-02-13,980.4199829101562
1995-02-14,972.989990234375
1995-02-15,979.280029296875
1995-02-16,989.989990234375
1995-02-17,995.2100219726562
1995-02-20,986.5
1995-02-21,971.0999755859375
1995-02-22,941.0700073242188
1995-02-23,949.4600219726562
1995-02-24,970.4500122070312
1995-02-27,953.7899780273438
1995-02-28,979.6400146484375
1995-03-06,953.4000244140625
1995-03-07,947.22998046875
1995-03-08,935.0499877929688
1995-03-09,951.2100219726562
1995-03-10,935.1199951171875
1995-03-13,932.02001953125
1995-03-14,929.7100219726562
1995-03-15,937.3200073242188
1995-03-16,943.8800048828125
1995-03-17,960.4299926757812
1995-03-20,969.3499755859375
1995-03-21,964.8400268554688
1995-03-22,959.2000122070312
1995-03-23,957.0499877929688
1995-03-24,957.9000244140625
1995-03-27,952.739990234375
1995-03-28,964.75
1995-03-29,987.7100219726562
1995-03-30,979.6500244140625
1995-03-31,983.0999755859375
1995-04-03,966.3099975585938
1995-04-04,974.030029296875
1995-04-05,998.7899780273438
1995-04-06,978.719970703125
1995-04-07,967.2899780273438
1995-04-10,956.030029296875
1995-04-11,956.280029296875
1995-04-12,966.010009765625
1995-04-13,963.3400268554688
1995-04-14,965.969970703125
1995-04-17,962.6300048828125
1995-04-18,964.2999877929688
1995-04-19,963.8200073242188
1995-04-20,962.6400146484375
1995-04-21,977.8400268554688
1995-04-24,975.0499877929688
1995-04-26,958.6300048828125
1995-04-27,942.4400024414062
1995-04-28,951.7999877929688
1995-05-02,944.5700073242188
1995-05-03,950.6799926757812
1995-05-04,951.3800048828125
1995-05-05,956.4400024414062
1995-05-08,957.8200073242188
1995-05-09,951.3599853515625
1995-05-11,1000.530029296875
1995-05-12,1013.9400024414062
1995-05-16,1036.06005859375
1995-05-17,1016.8200073242188
1995-05-18,1019.280029296875
1995-05-19,1011.6199951171875
1995-05-22,1009.4600219726562
1995-05-23,1024.9100341796875
1995-05-24,1026.75
1995-05-25,1039.7099609375
1995-05-26,1047.5699462890625
1995-05-29,1043.47998046875
1995-05-30,1050.0
1995-06-01,1070.8199462890625
1995-06-02,1078.0799560546875
1995-06-05,1085.0400390625
1995-06-06,1080.52001953125
1995-06-07,1057.800048828125
1995-06-08,1061.18994140625
1995-06-09,1054.3599853515625
1995-06-12,1042.6800537109375
1995-06-13,1038.989990234375
1995-06-14,1049.969970703125
1995-06-15,1058.43994140625
1995-06-16,1064.5899658203125
1995-06-19,1052.5899658203125
1995-06-20,1055.1099853515625
1995-06-21,1064.1300048828125
1995-06-22,1063.9000244140625
1995-06-23,1061.9100341796875
1995-06-26,1055.280029296875
1995-06-27,1043.5699462890625
1995-06-28,1024.6199951171875
1995-06-29,1027.2099609375
1995-06-30,1026.6199951171875
1995-07-03,1023.510009765625
1995-07-04,1033.530029296875
1995-07-05,1047.8199462890625
1995-07-06,1045.3499755859375
1995-07-07,1059.9100341796875
1995-07-10,1063.97998046875
1995-07-11,1055.6400146484375
1995-07-12,1066.4599609375
1995-07-13,1073.31005859375
1995-07-14,1074.1700439453125
1995-07-17,1072.7900390625
1995-07-18,1070.9200439453125
1995-07-19,1061.280029296875
1995-07-20,1062.0899658203125
1995-07-21,1056.06005859375
1995-07-24,1045.4200439453125
1995-07-25,1049.3399658203125
1995-07-26,1044.72998046875
1995-07-27,1048.81005859375
1995-07-28,1050.6700439453125
1995-07-31,1060.2099609375
1995-08-01,1058.93994140625
1995-08-02,1068.25
1995-08-03,1072.8299560546875
1995-08-04,1071.0699462890625
1995-08-07,1056.5699462890625
1995-08-08,1056.239990234375
1995-08-10,1057.199951171875
1995-08-11,1054.4300537109375
1995-08-14,1048.25
1995-08-15,1038.0699462890625
1995-08-16,1028.300048828125
1995-08-17,1019.9400024414062
1995-08-18,1028.3299560546875
1995-08-21,1022.8499755859375
1995-08-22,1029.9000244140625
1995-08-23,1028.3499755859375
1995-08-24,1029.5999755859375
1995-08-25,1028.760009765625
1995-08-28,1026.9300537109375
1995-08-29,1018.8599853515625
1995-08-30,1015.0700073242188
1995-09-01,1009.2899780273438
1995-09-04,998.4099731445312
1995-09-05,987.3400268554688
1995-09-06,992.1500244140625
1995-09-07,983.8800048828125
1995-09-08,982.8499755859375
1995-09-11,989.1500244140625
1995-09-12,986.6599731445312
1995-09-13,997.8300170898438
1995-09-14,993.2000122070312
1995-09-15,993.530029296875
1995-09-18,995.510009765625
1995-09-19,991.8800048828125
1995-09-20,995.9099731445312
1995-09-21,1002.8400268554688
1995-09-22,1017.25
1995-09-25,1012.9299926757812
1995-09-26,1011.6699829101562
1995-09-27,1006.6799926757812
1995-09-28,992.1599731445312
1995-09-29,1000.5999755859375
1995-10-02,984.1199951171875
1995-10-03,977.239990234375
1995-10-04,988.3200073242188
1995-10-05,985.6199951171875
1995-10-06,983.8099975585938
1995-10-09,976.5
1995-10-10,970.75
1995-10-11,958.7999877929688
1995-10-12,961.9400024414062
1995-10-13,963.1300048828125
1995-10-16,957.3699951171875
1995-10-17,945.8599853515625
1995-10-18,946.719970703125
1995-10-19,944.8099975585938
1995-10-20,959.22998046875
1995-10-24,948.4099731445312
1995-10-25,955.8699951171875
1995-10-26,966.6799926757812
1995-10-27,962.6400146484375
1995-10-30,954.77001953125
1995-10-31,957.6099853515625
1995-11-01,941.780029296875
1995-11-02,923.52001953125
1995-11-03,924.5
1995-11-06,927.2899780273438
1995-11-07,918.5900268554688
1995-11-08,913.4299926757812
1995-11-09,903.9400024414062
1995-11-10,899.469970703125
1995-11-13,888.5
1995-11-14,883.9600219726562
1995-11-15,895.469970703125
1995-11-16,894.0399780273438
1995-11-17,888.9099731445312
1995-11-20,893.7999877929688
1995-11-21,917.2100219726562
1995-11-22,935.0
1995-11-23,929.030029296875
1995-11-24,922.4099731445312
1995-11-27,928.6599731445312
1995-11-28,948.5399780273438
1995-11-29,949.8599853515625
1995-11-30,951.6900024414062
1995-12-01,975.5399780273438
1995-12-04,985.239990234375
1995-12-05,991.5700073242188
1995-12-06,995.760009765625
1995-12-07,986.0
1995-12-08,976.9600219726562
1995-12-11,974.780029296875
1995-12-12,979.25
1995-12-13,984.280029296875
1995-12-14,996.260009765625
1995-12-15,990.52001953125
1995-12-18,984.0
1995-12-19,977.489990234375
1995-12-20,997.02001953125
1995-12-21,1000.6599731445312
1995-12-22,991.5399780273438
1995-12-26,984.530029296875
1995-12-27,984.1199951171875
1995-12-28,993.9299926757812
1995-12-29,995.1699829101562
1996-01-02,993.1799926757812
1996-01-03,1020.1099853515625
1996-01-04,1046.0999755859375
1996-01-05,1042.06005859375
1996-01-08,1054.5400390625
1996-01-09,1050.75
1996-01-10,1052.77001953125
1996-01-11,1046.7900390625
1996-01-12,1061.3299560546875
1996-01-15,1072.550048828125
1996-01-16,1069.6600341796875
1996-01-17,1072.3499755859375
1996-01-18,1038.8599853515625
1996-01-19,1056.68994140625
1996-01-22,1064.530029296875
1996-01-23,1071.47998046875
1996-01-24,1060.5
1996-01-25,1056.68994140625
1996-01-26,1051.4000244140625
1996-01-29,1041.260009765625
1996-01-30,1052.8900146484375
1996-01-31,1055.4200439453125
1996-02-02,1073.1800537109375
1996-02-05,1079.8800048828125
1996-02-06,1082.7900390625
1996-02-07,1080.010009765625
1996-02-08,1071.9000244140625
1996-02-09,1059.550048828125
1996-02-12,1059.6700439453125
1996-02-13,1064.22998046875
1996-02-14,1069.9599609375
1996-02-15,1085.3199462890625
1996-02-16,1090.050048828125
1996-02-26,1090.06005859375
1996-02-27,1077.3199462890625
1996-02-28,1076.949951171875
1996-02-29,1084.4100341796875
1996-03-01,1093.56005859375
1996-03-04,1106.9000244140625
1996-03-05,1124.3900146484375
1996-03-06,1136.1400146484375
1996-03-07,1132.5
1996-03-08,1116.0999755859375
1996-03-11,1082.989990234375
1996-03-12,1099.93994140625
1996-03-13,1084.8299560546875
1996-03-14,1109.0
1996-03-15,1119.8900146484375
1996-03-18,1115.719970703125
1996-03-19,1122.530029296875
1996-03-20,1126.9000244140625
1996-03-21,1148.530029296875
1996-03-22,1150.6500244140625
1996-03-25,1160.8299560546875
1996-03-26,1164.489990234375
1996-03-27,1154.0
1996-03-28,1146.8699951171875
1996-03-29,1149.0799560546875
1996-04-01,1158.43994140625
1996-04-02,1153.219970703125
1996-04-03,1155.6600341796875
1996-04-04,1156.0899658203125
1996-04-05,1153.0899658203125
1996-04-08,1134.6300048828125
1996-04-09,1133.9000244140625
1996-04-10,1151.739990234375
1996-04-11,1147.6099853515625
1996-04-12,1150.239990234375
1996-04-15,1160.47998046875
1996-04-16,1167.3699951171875
1996-04-17,1165.030029296875
1996-04-18,1167.280029296875
1996-04-19,1172.199951171875
1996-04-22,1174.22998046875
1996-04-23,1173.8800048828125
1996-04-24,1169.43994140625
1996-04-25,1162.1400146484375
1996-04-26,1173.4300537109375
1996-04-30,1189.5400390625
1996-05-02,1186.1300048828125
1996-05-03,1178.4300537109375
1996-05-06,1164.3199462890625
1996-05-07,1161.93994140625
1996-05-08,1151.7900390625
1996-05-09,1162.1400146484375
1996-05-10,1160.06005859375
1996-05-13,1163.9599609375
1996-05-14,1163.989990234375
1996-05-15,1154.0899658203125
1996-05-16,1149.97998046875
1996-05-17,1155.550048828125
1996-05-21,1146.0799560546875
1996-05-22,1140.4000244140625
1996-05-23,1141.5400390625
1996-05-24,1151.68994140625
1996-05-27,1140.699951171875
1996-05-28,1141.97998046875
1996-05-29,1137.949951171875
1996-05-30,1141.0699462890625
1996-06-03,1131.5
1996-06-04,1133.6199951171875
1996-06-05,1135.3900146484375
1996-06-06,1134.75
1996-06-07,1131.6700439453125
1996-06-10,1128.8699951171875
1996-06-11,1121.9200439453125
1996-06-12,1123.47998046875
1996-06-13,1121.6199951171875
1996-06-14,1125.47998046875
1996-06-17,1124.81005859375
1996-06-18,1124.949951171875
1996-06-19,1130.27001953125
1996-06-20,1142.3299560546875
1996-06-21,1146.3800048828125
1996-06-24,1151.0
1996-06-25,1146.8800048828125
1996-06-26,1130.77001953125
1996-06-27,1135.6199951171875
1996-06-28,1136.31005859375
1996-07-01,1137.050048828125
1996-07-02,1139.8199462890625
1996-07-03,1135.0699462890625
1996-07-04,1137.9200439453125
1996-07-05,1133.1800537109375
1996-07-08,1129.3699951171875
1996-07-09,1135.510009765625
1996-07-10,1132.1300048828125
1996-07-11,1137.969970703125
1996-07-12,1138.1700439453125
1996-07-15,1134.4100341796875
1996-07-16,1123.77001953125
1996-07-17,1126.5
1996-07-18,1123.3599853515625
1996-07-19,1126.4000244140625
1996-07-22,1111.969970703125
1996-07-23,1107.280029296875
1996-07-24,1096.31005859375
1996-07-25,1092.8199462890625
1996-07-26,1084.0799560546875
1996-07-30,1053.280029296875
1996-07-31,1068.22998046875
1996-08-01,1087.969970703125
1996-08-02,1096.1700439453125
1996-08-05,1106.2900390625
1996-08-06,1093.52001953125
1996-08-07,1100.1300048828125
1996-08-08,1100.719970703125
1996-08-09,1105.199951171875
1996-08-12,1103.760009765625
1996-08-13,1105.3499755859375
1996-08-14,1102.56005859375
1996-08-15,1096.0400390625
1996-08-16,1102.0899658203125
1996-08-19,1103.3599853515625
1996-08-20,1105.43994140625
1996-08-21,1122.8199462890625
1996-08-22,1120.760009765625
1996-08-23,1119.47998046875
1996-08-26,1116.3699951171875
1996-08-27,1113.449951171875
1996-08-28,1111.3299560546875
1996-08-29,1110.489990234375
1996-08-30,1118.5699462890625
1996-09-02,1106.199951171875
1996-09-03,1093.3199462890625
1996-09-04,1105.4200439453125
1996-09-05,1107.489990234375
1996-09-06,1105.3299560546875
1996-09-09,1104.280029296875
1996-09-10,1111.75
1996-09-11,1109.93994140625
1996-09-12,1113.5
1996-09-13,1117.550048828125
1996-09-16,1131.550048828125
1996-09-17,1134.8800048828125
1996-09-18,1128.739990234375
1996-09-19,1127.72998046875
1996-09-20,1130.5999755859375
1996-09-23,1126.510009765625
1996-09-24,1123.719970703125
1996-09-25,1129.31005859375
1996-09-26,1128.81005859375
1996-09-27,1129.1400146484375
1996-09-30,1135.27001953125
1996-10-01,1134.9599609375
1996-10-02,1139.3199462890625
1996-10-03,1147.719970703125
1996-10-04,1150.1800537109375
1996-10-07,1148.5
1996-10-08,1143.0799560546875
1996-10-09,1140.9200439453125
1996-10-10,1138.9200439453125
1996-10-11,1140.739990234375
1996-10-14,1148.8499755859375
1996-10-15,1156.4000244140625
1996-10-16,1156.8299560546875
1996-10-17,1158.4200439453125
1996-10-18,1175.5999755859375
1996-10-21,1174.010009765625
1996-10-22,1175.97998046875
1996-10-23,1178.3499755859375
1996-10-24,1177.1300048828125
1996-10-25,1172.949951171875
1996-10-28,1162.0899658203125
1996-10-29,1160.8499755859375
1996-10-30,1160.739990234375
1996-10-31,1168.31005859375
1996-11-01,1172.47998046875
1996-11-04,1177.0699462890625
1996-11-05,1176.81005859375
1996-11-06,1179.0899658203125
1996-11-07,1177.9300537109375
1996-11-08,1179.5999755859375
1996-11-12,1189.2099609375
1996-11-13,1183.52001953125
1996-11-14,1189.4300537109375
1996-11-15,1192.1600341796875
1996-11-18,1194.4000244140625
1996-11-19,1196.0799560546875
1996-11-20,1202.0899658203125
1996-11-21,1205.719970703125
1996-11-22,1217.9599609375
1996-11-25,1225.6199951171875
1996-11-26,1234.72998046875
1996-11-27,1234.1700439453125
1996-11-28,1231.0999755859375
1996-11-29,1226.52001953125
1996-12-02,1220.1800537109375
1996-12-03,1218.0699462890625
1996-12-04,1223.780029296875
1996-12-05,1224.93994140625
1996-12-06,1191.3199462890625
1996-12-09,1203.3599853515625
1996-12-10,1214.5799560546875
1996-12-11,1204.3900146484375
1996-12-12,1199.68994140625
1996-12-13,1188.449951171875
1996-12-16,1197.300048828125
1996-12-17,1193.8299560546875
1996-12-18,1191.8900146484375
1996-12-19,1201.030029296875
1996-12-20,1203.06005859375
1996-12-23,1197.780029296875
1996-12-24,1209.3199462890625
1996-12-26,1207.6800537109375
1996-12-27,1209.0
1996-12-30,1214.68994140625
1996-12-31,1237.9599609375
1997-01-02,1230.530029296875
1997-01-03,1231.449951171875
1997-01-06,1233.1199951171875
1997-01-07,1237.5
1997-01-08,1239.5400390625
1997-01-09,1236.9200439453125
1997-01-10,1232.3800048828125
1997-01-13,1220.3800048828125
1997-01-14,1211.0400390625
1997-01-15,1216.6400146484375
1997-01-16,1214.4200439453125
1997-01-17,1224.550048828125
1997-01-20,1235.68994140625
1997-01-21,1220.6300048828125
1997-01-22,1232.489990234375
1997-01-23,1241.8699951171875
1997-01-24,1244.1300048828125
1997-01-27,1239.3499755859375
1997-01-28,1228.8900146484375
1997-01-29,1212.550048828125
1997-01-30,1215.030029296875
1997-01-31,1216.719970703125
1997-02-03,1221.9000244140625
1997-02-04,1235.3599853515625
1997-02-05,1241.949951171875
1997-02-11,1235.3599853515625
1997-02-12,1254.4200439453125
1997-02-13,1259.0999755859375
1997-02-14,1246.9100341796875
1997-02-17,1252.47998046875
1997-02-18,1247.9000244140625
1997-02-19,1258.6400146484375
1997-02-20,1266.219970703125
1997-02-21,1262.8599853515625
1997-02-24,1264.9000244140625
1997-02-25,1271.5699462890625
1997-02-26,1265.3699951171875
1997-02-27,1259.43994140625
1997-02-28,1270.6700439453125
1997-03-03,1260.43994140625
1997-03-04,1247.22998046875
1997-03-05,1252.280029296875
1997-03-06,1249.8399658203125
1997-03-07,1251.2099609375
1997-03-10,1237.47998046875
1997-03-11,1250.3299560546875
1997-03-12,1249.719970703125
1997-03-13,1249.760009765625
1997-03-14,1242.469970703125
1997-03-17,1234.030029296875
1997-03-18,1226.8699951171875
1997-03-19,1234.8299560546875
1997-03-20,1225.989990234375
1997-03-21,1212.93994140625
1997-03-24,1214.5999755859375
1997-03-25,1217.3399658203125
1997-03-26,1225.5899658203125
1997-03-27,1223.31005859375
1997-03-28,1217.6400146484375
1997-03-31,1203.0999755859375
1997-04-01,1187.77001953125
1997-04-02,1181.0699462890625
1997-04-03,1152.510009765625
1997-04-04,1136.780029296875
1997-04-07,1134.22998046875
1997-04-08,1162.25
1997-04-09,1163.8499755859375
1997-04-10,1147.9599609375
1997-04-11,1138.3599853515625
1997-04-14,1101.0899658203125
1997-04-15,1086.6700439453125
1997-04-16,1087.780029296875
1997-04-17,1104.5799560546875
1997-04-21,1127.5999755859375
1997-04-22,1120.5
1997-04-23,1109.5999755859375
1997-04-24,1096.530029296875
1997-04-25,1089.449951171875
1997-04-28,1074.8599853515625
1997-04-29,1059.510009765625
1997-04-30,1080.1700439453125
1997-05-02,1097.9599609375
1997-05-05,1094.969970703125
1997-05-06,1090.0
1997-05-07,1107.1400146484375
1997-05-09,1107.3699951171875
1997-05-12,1088.52001953125
1997-05-13,1084.550048828125
1997-05-14,1072.489990234375
1997-05-15,1041.27001953125
1997-05-16,1041.9100341796875
1997-05-19,1041.3900146484375
1997-05-20,1058.6199951171875
1997-05-22,1071.030029296875
1997-05-23,1078.199951171875
1997-05-26,1081.18994140625
1997-05-27,1081.8800048828125
1997-05-28,1096.3299560546875
1997-05-29,1105.6199951171875
1997-05-30,1104.8299560546875
1997-06-02,1117.969970703125
1997-06-03,1126.8299560546875
1997-06-04,1119.280029296875
1997-06-05,1108.8399658203125
1997-06-06,1117.31005859375
1997-06-09,1117.199951171875
1997-06-10,1110.3599853515625
1997-06-11,1108.25
1997-06-12,1100.4100341796875
1997-06-13,1078.3800048828125
1997-06-16,1077.4000244140625
1997-06-17,1076.9300537109375
1997-06-18,1088.1199951171875
1997-06-19,1097.47998046875
1997-06-20,1097.5400390625
1997-06-23,1088.97998046875
1997-06-24,1077.9200439453125
1997-06-25,1069.9599609375
1997-06-26,1066.739990234375
1997-06-27,1070.06005859375
1997-06-30,1077.300048828125
1997-07-01,1078.9000244140625
1997-07-02,1084.8800048828125
1997-07-03,1080.6099853515625
1997-07-04,1073.31005859375
1997-07-07,1060.530029296875
1997-07-08,1057.77001953125
1997-07-09,1033.239990234375
1997-07-10,1008.52001953125
1997-07-11,1017.6099853515625
1997-07-14,1015.5
1997-07-15,1012.47998046875
1997-07-16,1004.0900268554688
1997-07-18,1001.5499877929688
1997-07-21,1022.6699829101562
1997-07-22,1018.010009765625
1997-07-23,1034.0699462890625
1997-07-24,1045.8900146484375
1997-07-25,1041.260009765625
1997-07-28,1029.4100341796875
1997-07-29,1031.6099853515625
1997-07-30,1024.739990234375
1997-07-31,1012.8400268554688
1997-08-01,1002.6300048828125
1997-08-04,978.5599975585938
1997-08-05,945.0800170898438
1997-08-06,951.739990234375
1997-08-07,928.3300170898438
1997-08-08,932.3599853515625
1997-08-11,902.1400146484375
1997-08-12,897.25
1997-08-13,908.8300170898438
1997-08-14,918.5399780273438
1997-08-15,910.1799926757812
1997-08-18,880.4500122070312
1997-08-19,885.3099975585938
1997-08-20,929.5700073242188
1997-08-21,909.239990234375
1997-08-22,905.0
1997-08-25,883.9600219726562
1997-08-26,856.0
1997-08-27,847.9199829101562
1997-08-28,812.1799926757812
1997-08-29,804.4000244140625
1997-09-02,795.72998046875
1997-09-03,750.760009765625
1997-09-04,731.1199951171875
1997-09-05,821.5900268554688
1997-09-08,879.7100219726562
1997-09-09,888.75
1997-09-10,863.0800170898438
1997-09-11,834.1699829101562
1997-09-12,852.0800170898438
1997-09-15,844.0599975585938
1997-09-16,827.0800170898438
1997-09-17,811.1199951171875
1997-09-18,786.6799926757812
1997-09-19,787.8400268554688
1997-09-22,760.5
1997-09-23,781.2000122070312
1997-09-24,779.4099731445312
1997-09-25,789.3300170898438
1997-09-26,799.8099975585938
1997-09-29,809.0700073242188
1997-09-30,814.5700073242188
1997-10-01,795.8300170898438
1997-10-02,791.5800170898438
1997-10-03,797.2899780273438
1997-10-06,794.1500244140625
1997-10-07,803.4500122070312
1997-10-08,836.5999755859375
1997-10-09,824.9400024414062
1997-10-10,834.010009765625
1997-10-13,831.52001953125
1997-10-14,822.5900268554688
1997-10-15,801.52001953125
1997-10-16,802.02001953125
1997-10-17,794.7999877929688
1997-10-20,767.969970703125
1997-10-21,760.2999877929688
1997-10-22,731.1699829101562
1997-10-23,706.4500122070312
1997-10-24,692.3900146484375
1997-10-27,693.3900146484375
1997-10-28,647.3200073242188
1997-10-29,662.47998046875
1997-10-31,664.6900024414062
1997-11-03,716.719970703125
1997-11-04,725.9400024414062
1997-11-05,733.760009765625
1997-11-06,731.0399780273438
1997-11-07,707.4500122070312
1997-11-10,689.52001953125
1997-11-11,692.489990234375
1997-11-12,684.489990234375
1997-11-13,677.5800170898438
1997-11-14,677.469970703125
1997-11-17,667.2899780273438
1997-11-18,622.0900268554688
1997-11-19,603.489990234375
1997-11-20,536.6199951171875
1997-11-21,560.0900268554688
1997-11-24,570.5700073242188
1997-11-25,541.5700073242188
1997-11-26,526.1199951171875
1997-11-27,550.239990234375
1997-11-28,545.4400024414062
1997-12-01,528.4500122070312
1997-12-02,536.9500122070312
1997-12-03,548.0599975585938
1997-12-04,575.8900146484375
1997-12-05,607.4000244140625
1997-12-08,676.469970703125
1997-12-09,629.1500244140625
1997-12-10,636.3599853515625
1997-12-11,589.1799926757812
1997-12-12,574.9199829101562
1997-12-15,558.469970703125
1997-12-16,544.3099975585938
1997-12-17,556.7899780273438
1997-12-18,577.5800170898438
1997-12-19,578.760009765625
1997-12-22,569.8300170898438
1997-12-23,556.3499755859375
1997-12-24,550.3499755859375
1997-12-26,560.9600219726562
1997-12-29,568.6599731445312
1997-12-30,589.3900146484375
1997-12-31,594.4400024414062
1998-01-02,571.9600219726562
1998-01-05,546.7899780273438
1998-01-06,525.739990234375
1998-01-07,521.0
1998-01-08,507.1600036621094
1998-01-09,491.6000061035156
1998-01-12,477.57000732421875
1998-01-13,503.8900146484375
1998-01-14,536.6799926757812
1998-01-15,525.469970703125
1998-01-16,539.969970703125
1998-01-19,589.0800170898438
1998-01-20,585.3499755859375
1998-01-21,590.5499877929688
1998-01-22,575.2100219726562
1998-01-23,558.5700073242188
1998-01-26,569.510009765625
1998-02-03,701.3099975585938
1998-02-04,690.760009765625
1998-02-05,712.8099975585938
1998-02-06,728.1900024414062
1998-02-09,727.4000244140625
1998-02-10,742.5700073242188
1998-02-11,739.8699951171875
1998-02-12,697.4299926757812
1998-02-13,685.5
1998-02-16,661.9400024414062
1998-02-17,690.8300170898438
1998-02-18,704.9000244140625
1998-02-19,723.5
1998-02-20,728.0599975585938
1998-02-23,720.4600219726562
1998-02-24,729.8400268554688
1998-02-25,712.8099975585938
1998-02-26,727.7000122070312
1998-02-27,745.3599853515625
1998-03-02,745.1199951171875
1998-03-03,733.030029296875
1998-03-04,705.9400024414062
1998-03-05,696.7899780273438
1998-03-06,690.3599853515625
1998-03-09,685.8800048828125
1998-03-10,710.469970703125
1998-03-11,709.9099731445312
1998-03-12,698.22998046875
1998-03-13,708.1599731445312
1998-03-16,703.6099853515625
1998-03-17,700.2100219726562
1998-03-18,706.5499877929688
1998-03-19,731.0399780273438
1998-03-20,731.239990234375
1998-03-23,735.7899780273438
1998-03-24,731.8900146484375
1998-03-25,736.780029296875
1998-03-26,733.3099975585938
1998-03-27,727.6199951171875
1998-03-30,722.9600219726562
1998-03-31,719.52001953125
1998-04-01,700.0499877929688
1998-04-02,684.27001953125
1998-04-03,666.47998046875
1998-04-06,663.77001953125
1998-04-08,664.280029296875
1998-04-09,675.9299926757812
1998-04-10,673.1400146484375
1998-04-13,666.9299926757812
1998-04-14,664.8400268554688
1998-04-15,644.6199951171875
1998-04-16,629.3400268554688
1998-04-17,628.780029296875
1998-04-20,634.2899780273438
1998-04-21,623.97998046875
1998-04-22,619.6699829101562
1998-04-23,628.239990234375
1998-04-24,635.1099853515625
1998-04-27,620.7899780273438
