date,price
2004-08-03,326.92999267578125
2004-08-04,323.3900146484375
2004-08-05,325.8500061035156
2004-08-06,315.739990234375
2004-08-09,313.0799865722656
2004-08-10,316.239990234375
2004-08-11,312.8599853515625
2004-08-12,311.57000732421875
2004-08-13,310.67999267578125
2004-08-16,314.3699951171875
2004-08-17,315.7200012207031
2004-08-18,316.69000244140625
2004-08-19,317.2900085449219
2004-08-20,316.5
2004-08-23,321.7200012207031
2004-08-24,321.54998779296875
2004-08-25,322.0799865722656
2004-08-26,324.5
2004-08-27,326.30999755859375
2004-08-30,325.7300109863281
2004-08-31,323.1199951171875
2004-09-01,325.2699890136719
2004-09-02,326.8500061035156
2004-09-03,328.75
2004-09-06,330.67999267578125
2004-09-07,331.739990234375
2004-09-08,331.2799987792969
2004-09-09,327.8699951171875
2004-09-10,329.7200012207031
2004-09-13,334.19000244140625
2004-09-14,333.1499938964844
2004-09-15,332.07000732421875
2004-09-16,332.1099853515625
2004-09-17,334.8999938964844
2004-09-20,331.9200134277344
2004-09-21,334.07000732421875
2004-09-22,329.45001220703125
2004-09-23,326.3699951171875
2004-09-24,325.9100036621094
2004-09-27,323.4700012207031
2004-09-28,324.260009765625
2004-09-29,325.29998779296875
2004-09-30,323.94000244140625
2004-10-01,330.8699951171875
2004-10-04,335.19000244140625
2004-10-05,336.1000061035156
2004-10-06,336.95001220703125
2004-10-07,337.67999267578125
2004-10-08,334.9100036621094
2004-10-11,334.42999267578125
2004-10-12,329.82000732421875
2004-10-13,331.5299987792969
2004-10-14,328.7300109863281
2004-10-15,327.94000244140625
2004-10-18,326.6499938964844
2004-10-19,330.1499938964844
2004-10-20,325.510009765625
2004-10-21,326.6499938964844
2004-10-22,327.0299987792969
2004-10-25,322.0299987792969
2004-10-26,323.1199951171875
2004-10-27,327.7200012207031
2004-10-28,330.6199951171875
2004-10-29,330.4800109863281
2004-11-01,331.1600036621094
2004-11-02,334.2799987792969
2004-11-03,335.57000732421875
2004-11-04,333.55999755859375
2004-11-05,336.3599853515625
2004-11-08,337.0
2004-11-09,336.5799865722656
2004-11-10,338.42999267578125
2004-11-11,342.3699951171875
2004-11-12,343.6099853515625
2004-11-15,342.4800109863281
2004-11-16,339.5400085449219
2004-11-17,342.2200012207031
2004-11-18,341.67999267578125
2004-11-19,339.44000244140625
2004-11-22,337.45001220703125
2004-11-23,337.1499938964844
2004-11-24,337.2699890136719
2004-11-25,340.2099914550781
2004-11-26,340.20001220703125
2004-11-29,339.6000061035156
2004-11-30,337.1499938964844
2004-12-01,342.75
2004-12-02,344.45001220703125
2004-12-03,343.4800109863281
2004-12-06,342.2300109863281
2004-12-07,343.3699951171875
2004-12-08,343.30999755859375
2004-12-09,340.1300048828125
2004-12-10,341.79998779296875
2004-12-13,345.30999755859375
2004-12-14,346.1700134277344
2004-12-15,344.510009765625
2004-12-16,346.42999267578125
2004-12-17,343.489990234375
2004-12-20,343.4200134277344
2004-12-21,344.0
2004-12-22,346.80999755859375
2004-12-23,348.3299865722656
2004-12-24,348.07000732421875
2004-12-27,347.80999755859375
2004-12-28,348.4100036621094
2004-12-29,347.32000732421875
2004-12-30,347.2699890136719
2004-12-31,348.0799865722656
2005-01-03,351.9100036621094
2005-01-04,352.67999267578125
2005-01-05,350.1600036621094
2005-01-06,353.6000061035156
2005-01-07,354.4599914550781
2005-01-10,355.1300048828125
2005-01-11,352.3800048828125
2005-01-12,350.1000061035156
2005-01-13,351.0899963378906
2005-01-14,352.7300109863281
2005-01-17,354.239990234375
2005-01-18,354.2200012207031
2005-01-19,353.94000244140625
2005-01-20,352.75
2005-01-21,353.54998779296875
2005-01-24,353.55999755859375
2005-01-25,356.3599853515625
2005-01-26,356.510009765625
2005-01-27,358.57000732421875
2005-01-28,357.0199890136719
2005-01-31,360.4200134277344
2005-02-01,364.4100036621094
2005-02-02,365.4599914550781
2005-02-03,364.8299865722656
2005-02-04,367.32000732421875
2005-02-07,369.1300048828125
2005-02-08,369.1000061035156
2005-02-09,368.3599853515625
2005-02-10,367.4800109863281
2005-02-11,371.04998779296875
2005-02-14,371.79998779296875
2005-02-15,373.80999755859375
2005-02-16,372.5199890136719
2005-02-17,373.9800109863281
2005-02-18,375.4700012207031
2005-02-21,374.989990234375
2005-02-22,373.1300048828125
2005-02-23,370.67999267578125
2005-02-24,370.2900085449219
2005-02-25,374.55999755859375
2005-02-28,374.3699951171875
2005-03-01,375.7099914550781
2005-03-02,376.2699890136719
2005-03-03,376.1600036621094
2005-03-04,378.6499938964844
2005-03-07,379.760009765625
2005-03-08,377.67999267578125
2005-03-09,376.32000732421875
2005-03-10,372.6000061035156
2005-03-11,372.1499938964844
2005-03-14,372.1600036621094
2005-03-15,373.8800048828125
2005-03-16,368.3699951171875
2005-03-17,368.3599853515625
2005-03-18,369.8399963378906
2005-03-21,369.05999755859375
2005-03-22,369.6700134277344
2005-03-23,369.05999755859375
2005-03-24,371.6199951171875
2005-03-29,371.4700012207031
2005-03-30,368.9800109863281
2005-03-31,369.55999755859375
2005-04-01,368.20001220703125
2005-04-04,366.9100036621094
2005-04-05,369.07000732421875
2005-04-06,371.1700134277344
2005-04-07,372.7900085449219
2005-04-08,373.6099853515625
2005-04-11,372.3299865722656
2005-04-12,370.30999755859375
2005-04-13,370.67999267578125
2005-04-14,368.8999938964844
2005-04-15,364.260009765625
2005-04-18,355.8800048828125
2005-04-19,356.6499938964844
2005-04-20,353.8900146484375
2005-04-21,353.260009765625
2005-04-22,356.17999267578125
2005-04-25,357.1000061035156
2005-04-26,356.19000244140625
2005-04-27,350.5299987792969
2005-04-28,346.95001220703125
2005-04-29,348.20001220703125
2005-05-02,348.3699951171875
2005-05-03,349.0799865722656
2005-05-04,351.17999267578125
2005-05-05,354.7799987792969
2005-05-06,356.6499938964844
2005-05-09,355.92999267578125
2005-05-10,354.0400085449219
2005-05-11,352.7799987792969
2005-05-12,354.9200134277344
2005-05-13,355.510009765625
2005-05-16,354.8399963378906
2005-05-17,355.3500061035156
2005-05-18,360.989990234375
2005-05-19,363.2099914550781
2005-05-20,363.8800048828125
2005-05-23,366.07000732421875
2005-05-24,365.1000061035156
2005-05-25,366.0400085449219
2005-05-26,368.260009765625
2005-05-27,366.94000244140625
2005-05-30,368.4200134277344
2005-05-31,364.67999267578125
2005-06-01,371.5199890136719
2005-06-02,372.3999938964844
2005-06-03,371.5199890136719
2005-06-06,368.7699890136719
2005-06-07,372.4599914550781
2005-06-08,372.79998779296875
2005-06-09,373.3500061035156
2005-06-10,376.0899963378906
2005-06-13,377.45001220703125
2005-06-14,377.69000244140625
2005-06-15,375.82000732421875
2005-06-16,378.95001220703125
2005-06-17,380.2699890136719
2005-06-20,379.04998779296875
2005-06-21,381.3900146484375
2005-06-22,382.3599853515625
2005-06-23,383.20001220703125
2005-06-24,379.9700012207031
2005-06-27,377.2699890136719
2005-06-28,381.8399963378906
2005-06-29,383.3399963378906
2005-06-30,383.8299865722656
2005-07-01,388.260009765625
2005-07-04,389.8399963378906
2005-07-05,389.1099853515625
2005-07-06,390.3299865722656
2005-07-07,383.79998779296875
2005-07-08,388.6000061035156
2005-07-11,390.92999267578125
2005-07-12,389.3500061035156
2005-07-13,391.9100036621094
2005-07-14,393.7200012207031
2005-07-15,393.67999267578125
2005-07-18,392.8800048828125
2005-07-19,396.9599914550781
2005-07-20,395.5799865722656
2005-07-21,395.92999267578125
2005-07-22,394.29998779296875
2005-07-25,394.5400085449219
2005-07-26,395.54998779296875
2005-07-27,395.1000061035156
2005-07-28,394.9700012207031
2005-07-29,395.7699890136719
2005-08-01,396.9599914550781
2005-08-02,397.9800109863281
2005-08-03,396.9200134277344
2005-08-04,394.67999267578125
2005-08-05,391.30999755859375
2005-08-08,391.42999267578125
2005-08-09,395.8800048828125
2005-08-10,401.57000732421875
2005-08-11,400.1499938964844
2005-08-12,396.05999755859375
2005-08-15,395.6600036621094
2005-08-16,394.6400146484375
2005-08-17,393.5299987792969
2005-08-18,391.3800048828125
2005-08-19,393.9700012207031
2005-08-22,394.6700134277344
2005-08-23,391.7300109863281
2005-08-24,389.8599853515625
2005-08-25,386.92999267578125
2005-08-26,385.1499938964844
2005-08-29,385.6499938964844
2005-08-30,386.0799865722656
2005-08-31,389.6000061035156
2005-09-01,389.8800048828125
2005-09-02,389.30999755859375
2005-09-05,391.4599914550781
2005-09-06,394.1499938964844
2005-09-07,394.29998779296875
2005-09-08,393.9200134277344
2005-09-09,394.9100036621094
2005-09-12,395.70001220703125
2005-09-13,393.29998779296875
2005-09-14,393.8999938964844
2005-09-15,394.9200134277344
2005-09-16,398.1000061035156
2005-09-19,399.1600036621094
2005-09-20,401.4100036621094
2005-09-21,396.4800109863281
2005-09-22,393.6099853515625
2005-09-23,394.3299865722656
2005-09-26,399.3699951171875
2005-09-27,398.1300048828125
2005-09-28,401.989990234375
2005-09-29,400.4100036621094
2005-09-30,402.989990234375
2005-10-03,407.8399963378906
2005-10-04,408.6600036621094
2005-10-05,404.9599914550781
2005-10-06,399.8900146484375
2005-10-07,398.6600036621094
2005-10-10,398.2699890136719
2005-10-11,397.8999938964844
2005-10-12,393.70001220703125
2005-10-13,391.3699951171875
2005-10-14,394.30999755859375
2005-10-17,394.30999755859375
2005-10-18,393.9200134277344
2005-10-19,387.05999755859375
2005-10-20,389.05999755859375
2005-10-21,386.0799865722656
2005-10-24,389.7300109863281
2005-10-25,388.67999267578125
2005-10-26,390.7099914550781
2005-10-27,386.0899963378906
2005-10-28,385.95001220703125
2005-10-31,394.1600036621094
2005-11-01,394.6199951171875
2005-11-02,397.1199951171875
2005-11-03,399.9100036621094
2005-11-04,399.5299987792969
2005-11-07,401.1400146484375
2005-11-08,402.79998779296875
2005-11-09,403.8900146484375
2005-11-10,406.29998779296875
2005-11-11,410.82000732421875
2005-11-14,412.0299987792969
2005-11-15,412.6099853515625
2005-11-16,410.7699890136719
2005-11-17,413.239990234375
2005-11-18,416.239990234375
2005-11-21,417.54998779296875
2005-11-22,418.5199890136719
2005-11-23,419.7900085449219
2005-11-24,417.8399963378906
2005-11-25,418.29998779296875
2005-11-28,417.6300048828125
2005-11-29,420.3299865722656
2005-11-30,418.7900085449219
2005-12-01,426.1700134277344
2005-12-02,429.4800109863281
2005-12-05,428.8500061035156
2005-12-06,432.6700134277344
2005-12-07,431.5199890136719
2005-12-08,432.2300109863281
2005-12-09,431.1300048828125
2005-12-12,432.79998779296875
2005-12-13,433.1700134277344
2005-12-14,430.95001220703125
2005-12-15,432.0799865722656
2005-12-16,436.1700134277344
2005-12-19,435.30999755859375
2005-12-20,435.4599914550781
2005-12-21,438.989990234375
2005-12-22,438.45001220703125
2005-12-23,439.1600036621094
2005-12-27,440.32000732421875
2005-12-28,439.1000061035156
2005-12-29,440.8699951171875
2005-12-30,436.7799987792969
2006-01-02,440.5199890136719
2006-01-03,441.92999267578125
2006-01-04,445.0
2006-01-05,443.1300048828125
2006-01-06,446.1099853515625
2006-01-09,447.8800048828125
2006-01-10,443.8999938964844
2006-01-11,446.30999755859375
2006-01-12,447.3999938964844
2006-01-13,441.3699951171875
2006-01-16,441.989990234375
2006-01-17,438.510009765625
2006-01-18,434.2099914550781
2006-01-19,436.6199951171875
2006-01-20,432.20001220703125
2006-01-23,431.8800048828125
2006-01-24,431.510009765625
2006-01-25,436.4599914550781
2006-01-26,443.6300048828125
2006-01-27,449.6700134277344
2006-01-30,450.70001220703125
2006-01-31,450.5
2006-02-01,455.70001220703125
2006-02-02,450.4100036621094
2006-02-03,451.2699890136719
2006-02-06,452.5199890136719
2006-02-07,453.0299987792969
2006-02-08,452.6199951171875
2006-02-09,457.8699951171875
2006-02-10,456.260009765625
2006-02-13,459.4800109863281
2006-02-14,460.0400085449219
2006-02-15,460.55999755859375
2006-02-16,461.6600036621094
2006-02-17,463.6000061035156
2006-02-20,464.6400146484375
2006-02-21,464.32000732421875
2006-02-22,466.0199890136719
2006-02-23,464.5899963378906
2006-02-24,464.57000732421875
2006-02-27,467.5299987792969
2006-02-28,458.7200012207031
2006-03-01,461.70001220703125
2006-03-02,457.260009765625
2006-03-03,455.25
2006-03-06,457.8599853515625
2006-03-07,455.1700134277344
2006-03-08,451.3800048828125
2006-03-09,454.4200134277344
2006-03-10,458.5899963378906
2006-03-13,461.6700134277344
2006-03-14,462.5799865722656
2006-03-15,464.5
2006-03-16,464.1700134277344
2006-03-17,464.04998779296875
2006-03-20,466.5299987792969
2006-03-21,467.0799865722656
2006-03-22,469.0299987792969
2006-03-23,470.75
2006-03-24,472.07000732421875
2006-03-27,469.760009765625
2006-03-28,467.75
2006-03-29,468.989990234375
2006-03-30,472.5799865722656
2006-03-31,468.69000244140625
2006-04-03,471.3299865722656
2006-04-04,467.95001220703125
2006-04-05,468.5299987792969
2006-04-06,469.6000061035156
2006-04-07,468.67999267578125
2006-04-10,470.6600036621094
2006-04-11,464.1400146484375
2006-04-12,463.6199951171875
2006-04-13,462.760009765625
2006-04-18,462.7300109863281
2006-04-19,468.8599853515625
2006-04-20,472.6400146484375
2006-04-21,478.0
2006-04-24,475.6400146484375
2006-04-25,476.0400085449219
2006-04-26,477.4700012207031
2006-04-27,474.44000244140625
2006-04-28,469.3999938964844
2006-05-02,470.1300048828125
2006-05-03,464.6400146484375
2006-05-04,466.5899963378906
2006-05-05,471.7200012207031
2006-05-08,472.6700134277344
2006-05-09,473.5199890136719
2006-05-10,469.07000732421875
2006-05-11,466.8800048828125
2006-05-12,455.0899963378906
2006-05-15,450.0899963378906
2006-05-16,451.0799865722656
2006-05-17,436.4700012207031
2006-05-18,437.1000061035156
2006-05-19,438.9800109863281
2006-05-22,428.7799987792969
2006-05-23,439.5799865722656
2006-05-24,435.8399963378906
2006-05-25,440.2799987792969
2006-05-26,446.2799987792969
2006-05-29,445.7900085449219
2006-05-30,434.70001220703125
2006-05-31,440.4100036621094
2006-06-01,441.5799865722656
2006-06-02,438.8999938964844
2006-06-05,436.2099914550781
2006-06-06,427.8800048828125
2006-06-07,432.05999755859375
2006-06-08,419.6400146484375
2006-06-09,426.4700012207031
2006-06-12,421.7200012207031
2006-06-13,412.8699951171875
2006-06-14,412.9800109863281
2006-06-15,423.7300109863281
2006-06-16,420.5199890136719
2006-06-19,423.55999755859375
2006-06-20,425.17999267578125
2006-06-21,426.6400146484375
2006-06-22,429.260009765625
2006-06-23,429.1400146484375
2006-06-26,427.2300109863281
2006-06-27,422.79998779296875
2006-06-28,423.80999755859375
2006-06-29,432.20001220703125
2006-06-30,440.25
2006-07-03,443.4700012207031
2006-07-04,444.3800048828125
2006-07-05,439.1499938964844
2006-07-06,442.9100036621094
2006-07-07,440.70001220703125
2006-07-10,442.5799865722656
2006-07-11,438.57000732421875
2006-07-12,440.42999267578125
2006-07-13,434.4100036621094
2006-07-14,428.3299865722656
2006-07-17,427.2300109863281
2006-07-18,426.79998779296875
2006-07-19,437.44000244140625
2006-07-20,438.7200012207031
2006-07-21,436.29998779296875
2006-07-24,445.9200134277344
2006-07-25,444.04998779296875
2006-07-26,446.3800048828125
2006-07-27,452.489990234375
2006-07-28,456.2200012207031
2006-07-31,454.05999755859375
2006-08-01,449.9599914550781
2006-08-02,455.29998779296875
2006-08-03,450.6499938964844
2006-08-04,455.79998779296875
2006-08-07,451.0899963378906
2006-08-08,450.20001220703125
2006-08-09,453.2900085449219
2006-08-10,451.54998779296875
2006-08-11,451.760009765625
2006-08-14,456.04998779296875
2006-08-15,461.25
2006-08-16,462.8500061035156
2006-08-17,463.239990234375
2006-08-18,463.9200134277344
2006-08-21,462.9599914550781
2006-08-22,463.82000732421875
2006-08-23,461.04998779296875
2006-08-24,463.739990234375
2006-08-25,465.1400146484375
2006-08-28,467.7799987792969
2006-08-29,467.7699890136719
2006-08-30,470.1400146484375
2006-08-31,469.010009765625
2006-09-01,470.92999267578125
2006-09-04,473.5799865722656
2006-09-05,471.739990234375
2006-09-06,466.739990234375
2006-09-07,463.4599914550781
2006-09-08,464.4700012207031
2006-09-11,462.54998779296875
2006-09-12,468.9800109863281
2006-09-13,471.1400146484375
2006-09-14,471.4800109863281
2006-09-15,474.8500061035156
2006-09-18,474.7200012207031
2006-09-19,470.32000732421875
2006-09-20,476.4599914550781
2006-09-21,478.04998779296875
2006-09-22,472.989990234375
2006-09-25,473.82000732421875
2006-09-26,480.5199890136719
2006-09-27,481.8999938964844
2006-09-28,482.5400085449219
2006-09-29,483.6199951171875
2006-10-02,482.8999938964844
2006-10-03,481.6499938964844
2006-10-04,484.3999938964844
2006-10-05,486.1600036621094
2006-10-06,486.2099914550781
2006-10-09,487.2200012207031
2006-10-10,489.79998779296875
2006-10-11,490.010009765625
2006-10-12,492.8399963378906
2006-10-13,492.67999267578125
2006-10-16,493.3900146484375
2006-10-17,487.010009765625
2006-10-18,490.1099853515625
2006-10-19,490.3599853515625
2006-10-20,489.29998779296875
2006-10-23,492.29998779296875
2006-10-24,492.8900146484375
2006-10-25,492.7099914550781
2006-10-26,492.94000244140625
2006-10-27,489.989990234375
2006-10-30,487.95001220703125
2006-10-31,486.57000732421875
2006-11-01,486.04998779296875
2006-11-02,484.0400085449219
2006-11-03,487.94000244140625
2006-11-06,494.05999755859375
2006-11-07,496.67999267578125
2006-11-08,497.510009765625
2006-11-09,493.82000732421875
2006-11-10,492.9599914550781
2006-11-13,494.2099914550781
2006-11-14,493.69000244140625
2006-11-15,496.9800109863281
2006-11-16,495.989990234375
2006-11-17,492.6199951171875
2006-11-20,491.70001220703125
2006-11-21,491.7300109863281
2006-11-22,490.30999755859375
2006-11-23,488.2699890136719
