date,price
1991-11-11,3579.300048828125
1991-11-12,3604.10009765625
1991-11-13,3596.89990234375
1991-11-14,3575.800048828125
1991-11-15,3535.5
1991-11-18,3550.800048828125
1991-11-19,3515.300048828125
1991-11-20,3501.699951171875
1991-11-21,3493.10009765625
1991-11-22,3451.89990234375
1991-11-25,3443.5
1991-11-26,3448.300048828125
1991-11-27,3440.10009765625
1991-11-28,3436.89990234375
1991-11-29,3448.5
1991-12-02,3456.39990234375
1991-12-03,3453.39990234375
1991-12-04,3427.5
1991-12-05,3426.60009765625
1991-12-06,3426.5
1991-12-09,3382.89990234375
1991-12-10,3374.699951171875
1991-12-11,3351.89990234375
1991-12-12,3348.39990234375
1991-12-13,3359.5
1991-12-16,3346.10009765625
1991-12-17,3325.10009765625
1991-12-18,3332.60009765625
1991-12-19,3326.10009765625
1991-12-20,3340.89990234375
1991-12-23,3378.199951171875
1991-12-24,3402.0
1991-12-27,3441.89990234375
1991-12-30,3505.89990234375
1991-12-31,3512.39990234375
1992-01-02,3493.699951171875
1992-01-03,3517.5
1992-01-06,3524.800048828125
1992-01-07,3512.89990234375
1992-01-08,3515.60009765625
1992-01-09,3580.60009765625
1992-01-10,3593.39990234375
1992-01-13,3594.39990234375
1992-01-14,3635.0
1992-01-15,3656.699951171875
1992-01-16,3666.0
1992-01-17,3658.300048828125
1992-01-20,3655.699951171875
1992-01-21,3620.39990234375
1992-01-22,3638.800048828125
1992-01-23,3624.5
1992-01-24,3630.800048828125
1992-01-27,3628.5
1992-01-28,3623.300048828125
1992-01-29,3598.60009765625
1992-01-30,3605.800048828125
1992-01-31,3596.10009765625
1992-02-03,3594.39990234375
1992-02-04,3618.10009765625
1992-02-05,3605.89990234375
1992-02-06,3606.699951171875
1992-02-07,3596.300048828125
1992-02-10,3608.5
1992-02-11,3597.89990234375
1992-02-12,3595.800048828125
1992-02-13,3581.800048828125
1992-02-14,3573.89990234375
1992-02-17,3570.800048828125
1992-02-18,3551.199951171875
1992-02-19,3543.300048828125
1992-02-20,3537.0
1992-02-21,3536.60009765625
1992-02-24,3543.300048828125
1992-02-25,3544.89990234375
1992-02-26,3580.5
1992-02-27,3584.10009765625
1992-02-28,3581.89990234375
1992-03-02,3579.5
1992-03-03,3576.800048828125
1992-03-04,3587.60009765625
1992-03-05,3545.60009765625
1992-03-06,3530.800048828125
1992-03-09,3518.60009765625
1992-03-10,3529.89990234375
1992-03-11,3503.60009765625
1992-03-12,3479.800048828125
1992-03-13,3475.800048828125
1992-03-16,3444.10009765625
1992-03-17,3439.800048828125
1992-03-18,3451.89990234375
1992-03-19,3466.699951171875
1992-03-20,3470.0
1992-03-23,3443.699951171875
1992-03-24,3437.800048828125
1992-03-25,3452.300048828125
1992-03-26,3448.5
1992-03-27,3416.800048828125
1992-03-30,3406.699951171875
1992-03-31,3412.10009765625
1992-04-01,3411.89990234375
1992-04-02,3395.89990234375
1992-04-03,3385.5
1992-04-06,3386.0
1992-04-07,3336.60009765625
1992-04-08,3318.10009765625
1992-04-09,3349.0
1992-04-10,3376.60009765625
1992-04-13,3389.800048828125
1992-04-14,3412.60009765625
1992-04-15,3411.300048828125
1992-04-16,3415.10009765625
1992-04-20,3398.800048828125
1992-04-21,3380.699951171875
1992-04-22,3367.800048828125
1992-04-23,3371.5
1992-04-24,3349.699951171875
1992-04-27,3326.5
1992-04-28,3337.89990234375
1992-04-29,3357.0
1992-04-30,3355.60009765625
1992-05-01,3357.10009765625
1992-05-04,3363.5
1992-05-05,3364.5
1992-05-06,3361.300048828125
1992-05-07,3362.89990234375
1992-05-08,3374.39990234375
1992-05-11,3427.199951171875
1992-05-12,3427.89990234375
1992-05-13,3404.199951171875
1992-05-14,3388.300048828125
1992-05-15,3391.39990234375
1992-05-19,3385.300048828125
1992-05-20,3381.199951171875
1992-05-21,3358.10009765625
1992-05-22,3372.199951171875
1992-05-25,3370.300048828125
1992-05-26,3382.300048828125
1992-05-27,3382.89990234375
1992-05-28,3375.300048828125
1992-05-29,3387.89990234375
1992-06-01,3404.0
1992-06-02,3410.199951171875
1992-06-03,3407.300048828125
1992-06-04,3403.39990234375
1992-06-05,3392.60009765625
1992-06-08,3394.5
1992-06-09,3386.10009765625
1992-06-10,3368.60009765625
1992-06-11,3385.39990234375
1992-06-12,3408.0
1992-06-15,3409.800048828125
1992-06-16,3407.300048828125
1992-06-17,3368.199951171875
1992-06-18,3357.199951171875
1992-06-19,3350.89990234375
1992-06-22,3340.699951171875
1992-06-23,3343.0
1992-06-24,3339.60009765625
1992-06-25,3338.60009765625
1992-06-26,3351.300048828125
1992-06-29,3375.800048828125
1992-06-30,3387.699951171875
1992-07-02,3408.10009765625
1992-07-03,3420.10009765625
1992-07-06,3426.89990234375
1992-07-07,3416.300048828125
1992-07-08,3418.39990234375
1992-07-09,3439.800048828125
1992-07-10,3447.60009765625
1992-07-13,3449.199951171875
1992-07-14,3463.199951171875
1992-07-15,3472.0
1992-07-16,3475.60009765625
1992-07-17,3463.0
1992-07-20,3452.60009765625
1992-07-21,3425.199951171875
1992-07-22,3412.10009765625
1992-07-23,3412.199951171875
1992-07-24,3400.89990234375
1992-07-27,3396.5
1992-07-28,3411.5
1992-07-29,3424.60009765625
1992-07-30,3425.60009765625
1992-07-31,3443.39990234375
1992-08-04,3426.0
1992-08-05,3406.199951171875
1992-08-06,3398.699951171875
1992-08-07,3406.300048828125
1992-08-10,3408.800048828125
1992-08-11,3404.699951171875
1992-08-12,3377.800048828125
1992-08-13,3360.5
1992-08-14,3368.5
1992-08-17,3379.800048828125
1992-08-18,3377.800048828125
1992-08-19,3385.5
1992-08-20,3403.699951171875
1992-08-21,3390.300048828125
1992-08-24,3380.800048828125
1992-08-25,3375.800048828125
1992-08-26,3383.0
1992-08-27,3392.60009765625
1992-08-28,3403.0
1992-08-31,3402.89990234375
1992-09-01,3407.60009765625
1992-09-02,3436.699951171875
1992-09-03,3453.199951171875
1992-09-04,3456.800048828125
1992-09-08,3452.0
1992-09-09,3449.10009765625
1992-09-10,3443.89990234375
1992-09-11,3440.60009765625
1992-09-14,3470.39990234375
1992-09-15,3464.10009765625
1992-09-16,3453.800048828125
1992-09-17,3446.10009765625
1992-09-18,3445.0
1992-09-21,3420.0
1992-09-22,3402.800048828125
1992-09-23,3404.39990234375
1992-09-24,3410.60009765625
1992-09-25,3385.5
1992-09-28,3368.0
1992-09-29,3327.199951171875
1992-09-30,3297.89990234375
1992-10-01,3275.0
1992-10-02,3231.10009765625
1992-10-05,3227.5
1992-10-06,3229.5
1992-10-07,3215.39990234375
1992-10-08,3237.199951171875
1992-10-09,3218.5
1992-10-13,3214.89990234375
1992-10-14,3195.39990234375
1992-10-15,3196.10009765625
1992-10-16,3207.699951171875
1992-10-19,3225.5
1992-10-20,3241.800048828125
1992-10-21,3252.60009765625
1992-10-22,3258.800048828125
1992-10-23,3246.800048828125
1992-10-26,3276.0
1992-10-27,3286.39990234375
1992-10-28,3334.699951171875
1992-10-29,3336.0
1992-10-30,3336.10009765625
1992-11-02,3379.0
1992-11-03,3361.60009765625
1992-11-04,3344.800048828125
1992-11-05,3339.800048828125
1992-11-06,3310.89990234375
1992-11-09,3293.800048828125
1992-11-10,3277.199951171875
1992-11-11,3286.39990234375
1992-11-12,3283.800048828125
1992-11-13,3269.5
1992-11-16,3236.39990234375
1992-11-17,3218.5
1992-11-18,3231.699951171875
1992-11-19,3233.699951171875
1992-11-20,3263.89990234375
1992-11-23,3258.300048828125
1992-11-24,3259.300048828125
1992-11-25,3260.39990234375
1992-11-26,3272.199951171875
1992-11-27,3276.5
1992-11-30,3282.800048828125
1992-12-01,3273.699951171875
1992-12-02,3265.300048828125
1992-12-03,3264.89990234375
1992-12-04,3289.39990234375
1992-12-07,3293.10009765625
1992-12-08,3290.89990234375
1992-12-09,3285.5
1992-12-10,3270.199951171875
1992-12-11,3267.5
1992-12-14,3262.0
1992-12-15,3264.60009765625
1992-12-16,3296.199951171875
1992-12-17,3304.300048828125
1992-12-18,3320.39990234375
1992-12-21,3310.39990234375
1992-12-22,3313.5
1992-12-23,3323.199951171875
1992-12-24,3319.89990234375
1992-12-29,3314.89990234375
1992-12-30,3326.800048828125
1992-12-31,3350.39990234375
1993-01-04,3351.0
1993-01-05,3353.5
1993-01-06,3353.0
1993-01-07,3318.89990234375
1993-01-08,3311.800048828125
1993-01-11,3310.199951171875
1993-01-12,3314.5
1993-01-13,3298.300048828125
1993-01-14,3303.800048828125
1993-01-15,3306.60009765625
1993-01-18,3295.60009765625
1993-01-19,3288.10009765625
1993-01-20,3290.10009765625
1993-01-21,3275.800048828125
1993-01-22,3276.0
1993-01-25,3295.60009765625
1993-01-26,3312.800048828125
1993-01-27,3311.60009765625
1993-01-28,3307.89990234375
1993-01-29,3305.5
1993-02-01,3310.89990234375
1993-02-02,3321.800048828125
1993-02-03,3344.0
1993-02-04,3366.39990234375
1993-02-05,3377.89990234375
1993-02-08,3394.800048828125
1993-02-09,3414.10009765625
1993-02-10,3443.0
1993-02-11,3443.199951171875
1993-02-12,3445.60009765625
1993-02-15,3442.10009765625
1993-02-16,3410.5
1993-02-17,3417.699951171875
1993-02-18,3409.39990234375
1993-02-19,3426.300048828125
1993-02-22,3447.699951171875
1993-02-23,3452.800048828125
1993-02-24,3465.800048828125
1993-02-25,3459.89990234375
1993-02-26,3451.699951171875
1993-03-01,3432.699951171875
1993-03-02,3446.199951171875
1993-03-03,3467.199951171875
1993-03-04,3501.300048828125
1993-03-05,3524.5
1993-03-08,3551.0
1993-03-09,3553.199951171875
1993-03-10,3552.0
1993-03-11,3552.39990234375
1993-03-12,3548.10009765625
1993-03-15,3562.10009765625
1993-03-16,3556.800048828125
1993-03-17,3541.0
1993-03-18,3559.300048828125
1993-03-19,3577.0
1993-03-22,3583.699951171875
1993-03-23,3598.699951171875
1993-03-24,3603.699951171875
1993-03-25,3612.0
1993-03-26,3599.699951171875
1993-03-29,3585.300048828125
1993-03-30,3586.10009765625
1993-03-31,3602.39990234375
1993-04-01,3614.60009765625
1993-04-02,3595.10009765625
1993-04-05,3604.39990234375
1993-04-06,3598.800048828125
1993-04-07,3601.39990234375
1993-04-08,3591.800048828125
1993-04-12,3615.0
1993-04-13,3624.800048828125
1993-04-14,3629.89990234375
1993-04-15,3634.199951171875
1993-04-16,3651.89990234375
1993-04-19,3663.199951171875
1993-04-20,3663.300048828125
1993-04-21,3663.699951171875
1993-04-22,3665.699951171875
1993-04-23,3685.39990234375
1993-04-26,3683.800048828125
1993-04-27,3691.199951171875
1993-04-28,3710.199951171875
1993-04-29,3755.10009765625
1993-04-30,3789.39990234375
1993-05-03,3773.5
1993-05-04,3779.199951171875
1993-05-05,3788.89990234375
1993-05-06,3794.699951171875
1993-05-07,3779.10009765625
1993-05-10,3778.5
1993-05-11,3780.39990234375
1993-05-12,3796.5
1993-05-13,3801.300048828125
1993-05-14,3813.300048828125
1993-05-17,3792.5
1993-05-18,3826.89990234375
1993-05-19,3811.300048828125
1993-05-20,3831.60009765625
1993-05-21,3836.0
1993-05-25,3859.89990234375
1993-05-26,3865.199951171875
1993-05-27,3869.699951171875
1993-05-28,3866.39990234375
1993-05-31,3882.60009765625
1993-06-01,3856.89990234375
1993-06-02,3859.800048828125
1993-06-03,3875.0
1993-06-04,3894.60009765625
1993-06-07,3892.199951171875
1993-06-08,3862.699951171875
1993-06-09,3859.699951171875
1993-06-10,3875.39990234375
1993-06-11,3866.5
1993-06-14,3872.199951171875
1993-06-15,3887.800048828125
1993-06-16,3892.39990234375
1993-06-17,3903.699951171875
1993-06-18,3906.89990234375
1993-06-21,3922.39990234375
1993-06-22,3935.699951171875
1993-06-23,3951.60009765625
1993-06-24,3979.60009765625
1993-06-25,3991.800048828125
1993-06-28,3965.5
1993-06-29,3963.199951171875
1993-06-30,3966.39990234375
1993-07-02,3997.699951171875
1993-07-05,3990.39990234375
1993-07-06,3984.39990234375
1993-07-07,3972.699951171875
1993-07-08,3920.89990234375
1993-07-09,3927.39990234375
1993-07-12,3950.5
1993-07-13,3951.699951171875
1993-07-14,3941.699951171875
1993-07-15,3931.300048828125
1993-07-16,3901.800048828125
1993-07-19,3867.699951171875
1993-07-20,3876.10009765625
1993-07-21,3867.39990234375
1993-07-22,3838.5
1993-07-23,3830.199951171875
1993-07-26,3869.5
1993-07-27,3911.60009765625
1993-07-28,3923.10009765625
1993-07-29,3957.60009765625
1993-07-30,3967.199951171875
1993-08-03,3976.5
1993-08-04,3988.5
1993-08-05,3947.60009765625
1993-08-06,3960.0
1993-08-09,4002.199951171875
1993-08-10,4028.39990234375
1993-08-11,4015.89990234375
1993-08-12,4009.0
1993-08-13,4014.60009765625
1993-08-16,4020.199951171875
1993-08-17,4032.5
1993-08-18,4069.300048828125
1993-08-19,4069.60009765625
1993-08-20,4077.199951171875
1993-08-23,4091.800048828125
1993-08-24,4112.2001953125
1993-08-25,4122.89990234375
1993-08-26,4115.60009765625
1993-08-27,4133.39990234375
1993-08-30,4138.7998046875
1993-08-31,4137.60009765625
1993-09-01,4143.7001953125
1993-09-02,4137.10009765625
1993-09-03,4125.60009765625
1993-09-07,4023.699951171875
1993-09-08,3952.89990234375
1993-09-09,4009.300048828125
1993-09-10,4001.699951171875
1993-09-13,3971.800048828125
1993-09-14,3972.10009765625
1993-09-15,3967.89990234375
1993-09-16,3988.10009765625
1993-09-17,3978.300048828125
1993-09-20,3952.800048828125
1993-09-21,3937.300048828125
1993-09-22,3954.89990234375
1993-09-23,3970.89990234375
1993-09-24,3982.39990234375
1993-09-27,3983.800048828125
1993-09-28,3978.800048828125
1993-09-29,3983.199951171875
1993-09-30,3990.60009765625
1993-10-01,3988.199951171875
1993-10-04,4002.0
1993-10-05,4014.10009765625
1993-10-06,4055.5
1993-10-07,4060.800048828125
1993-10-08,4067.300048828125
1993-10-12,4107.2998046875
1993-10-13,4111.7998046875
1993-10-14,4145.0
1993-10-15,4182.60009765625
1993-10-18,4188.7001953125
1993-10-19,4174.7001953125
1993-10-20,4182.2001953125
1993-10-21,4163.2001953125
1993-10-22,4153.7998046875
1993-10-25,4155.2998046875
1993-10-26,4187.2001953125
1993-10-27,4197.5
1993-10-28,4235.2001953125
1993-10-29,4255.5
1993-11-01,4248.0
1993-11-02,4250.2998046875
1993-11-03,4244.7001953125
1993-11-04,4213.7001953125
1993-11-05,4202.0
1993-11-08,4216.5
1993-11-09,4251.39990234375
1993-11-10,4269.5
1993-11-11,4291.2998046875
1993-11-12,4302.7998046875
1993-11-15,4281.7998046875
1993-11-16,4257.2001953125
1993-11-17,4236.5
1993-11-18,4234.7001953125
1993-11-19,4238.2001953125
1993-11-22,4200.2001953125
1993-11-23,4215.2998046875
1993-11-24,4223.2998046875
1993-11-25,4229.10009765625
1993-11-26,4220.60009765625
1993-11-29,4170.2998046875
1993-11-30,4180.2001953125
1993-12-01,4220.39990234375
1993-12-02,4226.2998046875
1993-12-03,4239.39990234375
1993-12-06,4236.0
1993-12-07,4265.5
1993-12-08,4307.7001953125
1993-12-09,4290.60009765625
1993-12-10,4280.2998046875
1993-12-13,4293.39990234375
1993-12-14,4244.39990234375
1993-12-15,4225.60009765625
1993-12-16,4216.2001953125
1993-12-17,4223.60009765625
1993-12-20,4223.60009765625
1993-12-21,4214.7001953125
1993-12-22,4226.89990234375
1993-12-23,4246.39990234375
1993-12-28,4288.89990234375
1993-12-29,4309.89990234375
1993-12-30,4329.89990234375
1993-12-31,4321.39990234375
1994-01-04,4368.5
1994-01-05,4401.10009765625
1994-01-06,4425.39990234375
1994-01-07,4420.7001953125
1994-01-10,4453.2001953125
1994-01-11,4447.39990234375
1994-01-12,4454.7001953125
1994-01-13,4479.89990234375
1994-01-14,4489.10009765625
1994-01-17,4544.2001953125
1994-01-18,4561.89990234375
1994-01-19,4562.89990234375
1994-01-20,4542.39990234375
1994-01-21,4501.89990234375
1994-01-24,4465.7998046875
1994-01-25,4456.2001953125
1994-01-26,4460.2998046875
1994-01-27,4467.39990234375
1994-01-28,4492.2001953125
1994-01-31,4554.89990234375
1994-02-01,4591.2998046875
1994-02-02,4573.39990234375
1994-02-03,4560.2998046875
1994-02-04,4447.2001953125
1994-02-07,4448.7001953125
1994-02-08,4452.2001953125
1994-02-09,4463.2001953125
1994-02-10,4442.0
1994-02-11,4405.60009765625
1994-02-14,4395.2001953125
1994-02-15,4414.39990234375
1994-02-16,4424.10009765625
1994-02-17,4407.2998046875
1994-02-18,4378.39990234375
1994-02-21,4349.0
1994-02-22,4371.10009765625
1994-02-23,4368.39990234375
1994-02-24,4329.10009765625
1994-02-25,4364.2001953125
1994-02-28,4423.7998046875
1994-03-01,4390.39990234375
1994-03-02,4362.2001953125
1994-03-03,4370.2998046875
1994-03-04,4398.60009765625
1994-03-07,4436.7001953125
1994-03-08,4431.2001953125
1994-03-09,4444.5
1994-03-10,4443.2001953125
1994-03-11,4446.89990234375
1994-03-14,4470.39990234375
1994-03-15,4500.60009765625
1994-03-16,4525.60009765625
1994-03-17,4543.2998046875
1994-03-18,4566.60009765625
1994-03-21,4523.5
1994-03-22,4551.89990234375
1994-03-23,4609.89990234375
1994-03-24,4569.7001953125
1994-03-25,4528.2998046875
1994-03-28,4488.0
1994-03-29,4393.60009765625
1994-03-30,4313.89990234375
1994-03-31,4329.60009765625
1994-04-04,4230.10009765625
1994-04-05,4273.2998046875
1994-04-06,4313.2998046875
1994-04-07,4339.10009765625
1994-04-08,4327.39990234375
1994-04-11,4303.0
1994-04-12,4295.39990234375
1994-04-13,4248.7998046875
1994-04-14,4254.89990234375
1994-04-15,4240.0
1994-04-18,4168.10009765625
1994-04-19,4115.10009765625
1994-04-20,4105.89990234375
1994-04-21,4167.2001953125
1994-04-22,4167.2001953125
1994-04-25,4236.7001953125
1994-04-26,4263.7998046875
1994-04-27,4287.7001953125
1994-04-28,4270.7998046875
1994-04-29,4267.10009765625
1994-05-02,4282.2998046875
1994-05-03,4283.60009765625
1994-05-04,4269.2001953125
1994-05-05,4259.7998046875
1994-05-06,4254.10009765625
1994-05-09,4179.10009765625
1994-05-10,4189.89990234375
1994-05-11,4168.2001953125
1994-05-12,4162.5
1994-05-13,4175.39990234375
1994-05-16,4208.2998046875
1994-05-17,4269.2001953125
1994-05-18,4278.0
1994-05-19,4285.7001953125
1994-05-20,4298.39990234375
1994-05-24,4287.0
1994-05-25,4291.39990234375
1994-05-26,4330.7001953125
1994-05-27,4328.89990234375
1994-05-30,4320.60009765625
1994-05-31,4326.7998046875
1994-06-01,4289.7001953125
1994-06-02,4280.60009765625
1994-06-03,4281.0
1994-06-06,4269.0
1994-06-07,4252.10009765625
1994-06-08,4201.2998046875
1994-06-09,4196.7998046875
1994-06-10,4210.5
1994-06-13,4206.7998046875
1994-06-14,4198.60009765625
1994-06-15,4166.2998046875
1994-06-16,4163.5
1994-06-17,4156.7998046875
1994-06-20,4088.5
1994-06-21,4047.60009765625
1994-06-22,4052.199951171875
1994-06-23,4034.5
1994-06-24,3959.89990234375
1994-06-27,4003.60009765625
1994-06-28,3996.800048828125
1994-06-29,4028.199951171875
1994-06-30,4025.300048828125
1994-07-04,4053.60009765625
1994-07-05,4053.60009765625
1994-07-06,4043.39990234375
1994-07-07,4079.89990234375
1994-07-08,4098.89990234375
1994-07-11,4103.89990234375
1994-07-12,4131.7001953125
1994-07-13,4140.60009765625
1994-07-14,4195.7001953125
1994-07-15,4193.39990234375
1994-07-18,4199.7998046875
1994-07-19,4200.10009765625
1994-07-20,4181.7001953125
1994-07-21,4172.60009765625
1994-07-22,4176.2001953125
1994-07-25,4168.39990234375
1994-07-26,4149.89990234375
1994-07-27,4134.0
1994-07-28,4149.7998046875
1994-07-29,4179.0
1994-08-02,4194.2998046875
1994-08-03,4206.10009765625
1994-08-04,4202.10009765625
1994-08-05,4168.5
1994-08-08,4175.39990234375
1994-08-09,4186.7998046875
1994-08-10,4205.10009765625
1994-08-11,4174.7001953125
1994-08-12,4175.10009765625
1994-08-15,4169.7001953125
1994-08-16,4202.7998046875
1994-08-17,4205.2998046875
1994-08-18,4184.39990234375
1994-08-19,4187.10009765625
1994-08-22,4186.39990234375
1994-08-23,4211.7001953125
1994-08-24,4263.7001953125
1994-08-25,4257.0
1994-08-26,4304.39990234375
1994-08-29,4332.39990234375
1994-08-30,4333.7001953125
1994-08-31,4349.5
