date,price
1993-06-17 00:00:00,200.27999877929688
1993-06-18 00:00:00,200.27999877929688
1993-06-21 00:00:00,203.8800048828125
1993-06-22 00:00:00,201.94000244140625
1993-06-23 00:00:00,198.27000427246094
1993-06-24 00:00:00,196.19000244140625
1993-06-25 00:00:00,196.19000244140625
1993-06-28 00:00:00,187.02000427246094
1993-06-29 00:00:00,199.4600067138672
1993-06-30 00:00:00,198.22000122070312
1993-07-01 00:00:00,196.99000549316406
1993-07-02 00:00:00,196.99000549316406
1993-07-05 00:00:00,197.16000366210938
1993-07-06 00:00:00,194.3000030517578
1993-07-07 00:00:00,190.77999877929688
1993-07-08 00:00:00,189.42999267578125
1993-07-09 00:00:00,189.42999267578125
1993-07-12 00:00:00,186.61000061035156
1993-07-13 00:00:00,191.83999633789062
1993-07-14 00:00:00,191.83999633789062
1993-07-15 00:00:00,195.94000244140625
1993-07-16 00:00:00,195.94000244140625
1993-07-19 00:00:00,189.8800048828125
1993-07-20 00:00:00,185.27999877929688
1993-07-21 00:00:00,185.08999633789062
1993-07-22 00:00:00,184.67999267578125
1993-07-23 00:00:00,184.67999267578125
1993-07-26 00:00:00,186.1300048828125
1993-07-27 00:00:00,186.1300048828125
1993-07-28 00:00:00,187.5800018310547
1993-07-29 00:00:00,186.08999633789062
1993-07-30 00:00:00,186.08999633789062
1993-08-02 00:00:00,190.0
1993-08-03 00:00:00,194.33999633789062
1993-08-04 00:00:00,196.30999755859375
1993-08-05 00:00:00,196.80999755859375
1993-08-06 00:00:00,196.80999755859375
1993-08-09 00:00:00,198.52000427246094
1993-08-10 00:00:00,199.7899932861328
1993-08-11 00:00:00,198.86000061035156
1993-08-12 00:00:00,197.52999877929688
1993-08-13 00:00:00,197.52999877929688
1993-08-16 00:00:00,195.10000610351562
1993-08-17 00:00:00,191.9600067138672
1993-08-18 00:00:00,195.16000366210938
1993-08-19 00:00:00,193.22000122070312
1993-08-20 00:00:00,193.22000122070312
1993-08-23 00:00:00,196.85000610351562
1993-08-24 00:00:00,199.3000030517578
1993-08-25 00:00:00,199.92999267578125
1993-08-26 00:00:00,201.92999267578125
1993-08-27 00:00:00,201.92999267578125
1993-08-30 00:00:00,203.75
1993-08-31 00:00:00,208.75999450683594
1993-09-01 00:00:00,213.39999389648438
1993-09-02 00:00:00,214.75
1993-09-03 00:00:00,214.75
1993-09-06 00:00:00,229.0399932861328
1993-09-07 00:00:00,221.5
1993-09-08 00:00:00,227.05999755859375
1993-09-09 00:00:00,226.77000427246094
1993-09-10 00:00:00,226.77000427246094
1993-09-13 00:00:00,222.1699981689453
1993-09-14 00:00:00,226.49000549316406
1993-09-15 00:00:00,226.49000549316406
1993-09-16 00:00:00,226.49000549316406
1993-09-17 00:00:00,226.49000549316406
1993-09-20 00:00:00,229.83999633789062
1993-09-21 00:00:00,227.02999877929688
1993-09-22 00:00:00,227.61000061035156
1993-09-23 00:00:00,232.38999938964844
1993-09-24 00:00:00,232.38999938964844
1993-09-27 00:00:00,231.25
1993-09-28 00:00:00,229.61000061035156
1993-09-29 00:00:00,229.61000061035156
1993-09-30 00:00:00,229.61000061035156
1993-10-01 00:00:00,229.61000061035156
1993-10-04 00:00:00,229.16000366210938
1993-10-05 00:00:00,232.60000610351562
1993-10-06 00:00:00,232.60000610351562
1993-10-07 00:00:00,232.60000610351562
1993-10-08 00:00:00,232.6999969482422
1993-10-11 00:00:00,239.52000427246094
1993-10-12 00:00:00,239.75
1993-10-13 00:00:00,239.57000732421875
1993-10-14 00:00:00,235.5800018310547
1993-10-15 00:00:00,235.5800018310547
1993-10-18 00:00:00,236.17999267578125
1993-10-19 00:00:00,238.0500030517578
1993-10-20 00:00:00,236.32000732421875
1993-10-21 00:00:00,232.38999938964844
1993-10-22 00:00:00,232.38999938964844
1993-10-25 00:00:00,231.16000366210938
1993-10-26 00:00:00,230.6199951171875
1993-10-27 00:00:00,234.22000122070312
1993-10-28 00:00:00,237.25
1993-10-29 00:00:00,237.25
1993-11-01 00:00:00,238.80999755859375
1993-11-02 00:00:00,238.80999755859375
1993-11-03 00:00:00,242.1699981689453
1993-11-04 00:00:00,250.05999755859375
1993-11-05 00:00:00,250.05999755859375
1993-11-08 00:00:00,253.77999877929688
1993-11-09 00:00:00,253.35000610351562
1993-11-10 00:00:00,254.4499969482422
1993-11-11 00:00:00,251.33999633789062
1993-11-12 00:00:00,251.33999633789062
1993-11-15 00:00:00,250.05999755859375
1993-11-16 00:00:00,251.52000427246094
1993-11-17 00:00:00,249.60000610351562
1993-11-18 00:00:00,247.86000061035156
1993-11-19 00:00:00,247.86000061035156
1993-11-22 00:00:00,250.69000244140625
1993-11-23 00:00:00,248.1999969482422
1993-11-24 00:00:00,249.16000366210938
1993-11-25 00:00:00,247.75999450683594
1993-11-26 00:00:00,247.75999450683594
1993-11-29 00:00:00,239.61000061035156
1993-11-30 00:00:00,240.91000366210938
1993-12-01 00:00:00,236.27999877929688
1993-12-02 00:00:00,237.1999969482422
1993-12-03 00:00:00,237.1999969482422
1993-12-06 00:00:00,241.77000427246094
1993-12-07 00:00:00,239.61000061035156
1993-12-08 00:00:00,239.00999450683594
1993-12-09 00:00:00,242.3699951171875
1993-12-10 00:00:00,242.3699951171875
1993-12-13 00:00:00,240.32000732421875
1993-12-14 00:00:00,243.2899932861328
1993-12-15 00:00:00,242.3699951171875
1993-12-16 00:00:00,244.86000061035156
1993-12-17 00:00:00,244.86000061035156
1993-12-20 00:00:00,242.72999572753906
1993-12-21 00:00:00,246.25
1993-12-22 00:00:00,248.60000610351562
1993-12-23 00:00:00,250.72000122070312
1993-12-24 00:00:00,250.72000122070312
1993-12-27 00:00:00,252.49000549316406
1993-12-28 00:00:00,246.22999572753906
1993-12-29 00:00:00,248.5399932861328
1993-12-30 00:00:00,247.6699981689453
1993-12-31 00:00:00,247.6699981689453
1994-01-03 00:00:00,253.5500030517578
1994-01-04 00:00:00,253.2100067138672
1994-01-05 00:00:00,255.72999572753906
1994-01-06 00:00:00,252.92999267578125
1994-01-07 00:00:00,252.92999267578125
1994-01-10 00:00:00,251.25999450683594
1994-01-11 00:00:00,254.24000549316406
1994-01-12 00:00:00,254.74000549316406
1994-01-13 00:00:00,254.83999633789062
1994-01-14 00:00:00,254.83999633789062
1994-01-17 00:00:00,254.3800048828125
1994-01-18 00:00:00,251.94000244140625
1994-01-19 00:00:00,252.97999572753906
1994-01-20 00:00:00,247.5800018310547
1994-01-21 00:00:00,247.5800018310547
1994-01-24 00:00:00,242.5800018310547
1994-01-25 00:00:00,246.83999633789062
1994-01-26 00:00:00,251.63999938964844
1994-01-27 00:00:00,255.89999389648438
1994-01-28 00:00:00,255.89999389648438
1994-01-31 00:00:00,254.4199981689453
1994-02-01 00:00:00,251.8000030517578
1994-02-02 00:00:00,249.92999267578125
1994-02-03 00:00:00,253.19000244140625
1994-02-04 00:00:00,253.19000244140625
1994-02-07 00:00:00,242.77000427246094
1994-02-08 00:00:00,244.4199981689453
1994-02-09 00:00:00,235.8699951171875
1994-02-10 00:00:00,240.22000122070312
1994-02-11 00:00:00,240.22000122070312
1994-02-14 00:00:00,233.74000549316406
1994-02-15 00:00:00,237.89999389648438
1994-02-16 00:00:00,240.3800048828125
1994-02-17 00:00:00,227.4199981689453
1994-02-18 00:00:00,227.4199981689453
1994-02-21 00:00:00,214.99000549316406
1994-02-22 00:00:00,227.14999389648438
1994-02-23 00:00:00,227.67999267578125
1994-02-24 00:00:00,232.19000244140625
1994-02-25 00:00:00,232.19000244140625
1994-02-28 00:00:00,222.2899932861328
1994-03-01 00:00:00,228.80999755859375
