date,price
1989-08-03 00:00:00,1200.0513916015625
1989-08-04 00:00:00,1190.303955078125
1989-08-07 00:00:00,1176.4775390625
1989-08-08 00:00:00,1195.5526123046875
1989-08-09 00:00:00,1203.0206298828125
1989-08-10 00:00:00,1212.6082763671875
1989-08-11 00:00:00,1202.8306884765625
1989-08-14 00:00:00,1180.3365478515625
1989-08-15 00:00:00,1157.8922119140625
1989-08-16 00:00:00,1148.4747314453125
1989-08-17 00:00:00,1133.28857421875
1989-08-18 00:00:00,1134.5382080078125
1989-08-21 00:00:00,1126.25048828125
1989-08-22 00:00:00,1129.4395751953125
1989-08-23 00:00:00,1146.8450927734375
1989-08-24 00:00:00,1154.883056640625
1989-08-25 00:00:00,1152.3837890625
1989-08-28 00:00:00,1143.56591796875
1989-08-29 00:00:00,1127.340087890625
1989-08-30 00:00:00,1118.3123779296875
1989-08-31 00:00:00,1123.18115234375
1989-09-01 00:00:00,1156.9525146484375
1989-09-04 00:00:00,1150.2342529296875
1989-09-05 00:00:00,1144.545654296875
1989-09-06 00:00:00,1151.9537353515625
1989-09-07 00:00:00,1140.166748046875
1989-09-08 00:00:00,1148.754638671875
1989-09-11 00:00:00,1133.1785888671875
1989-09-12 00:00:00,1126.200439453125
1989-09-13 00:00:00,1123.3712158203125
1989-09-14 00:00:00,1126.330322265625
1989-09-15 00:00:00,1135.3880615234375
1989-09-18 00:00:00,1133.36865234375
1989-09-19 00:00:00,1121.2816162109375
1989-09-20 00:00:00,1121.191650390625
1989-09-21 00:00:00,1128.4498291015625
1989-09-22 00:00:00,1124.80078125
1989-09-25 00:00:00,1143.3260498046875
1989-09-26 00:00:00,1147.7548828125
1989-09-27 00:00:00,1148.8345947265625
1989-09-28 00:00:00,1149.8143310546875
1989-09-29 00:00:00,1141.976318359375
1989-10-02 00:00:00,1124.180908203125
1989-10-03 00:00:00,1114.7333984375
1989-10-04 00:00:00,1122.7413330078125
1989-10-05 00:00:00,1156.6824951171875
1989-10-06 00:00:00,1209.2191162109375
1989-10-09 00:00:00,1241.8206787109375
1989-10-10 00:00:00,1234.5625
1989-10-11 00:00:00,1234.5625
1989-10-12 00:00:00,1259.736083984375
1989-10-13 00:00:00,1280.270751953125
1989-10-16 00:00:00,1204.920166015625
1989-10-17 00:00:00,1217.3070068359375
1989-10-18 00:00:00,1189.43408203125
1989-10-19 00:00:00,1209.8988037109375
1989-10-20 00:00:00,1255.927001953125
1989-10-23 00:00:00,1282.1102294921875
1989-10-24 00:00:00,1281.990234375
1989-10-25 00:00:00,1272.9427490234375
1989-10-26 00:00:00,1271.4130859375
1989-10-27 00:00:00,1259.8460693359375
1989-10-30 00:00:00,1271.6329345703125
1989-10-31 00:00:00,1299.7357177734375
1989-11-01 00:00:00,1299.7357177734375
1989-11-02 00:00:00,1313.21240234375
1989-11-03 00:00:00,1301.3753662109375
1989-11-06 00:00:00,1342.634765625
1989-11-07 00:00:00,1336.706298828125
1989-11-08 00:00:00,1349.8828125
1989-11-09 00:00:00,1351.8123779296875
1989-11-10 00:00:00,1352.6121826171875
1989-11-13 00:00:00,1378.7154541015625
1989-11-14 00:00:00,1386.2135009765625
1989-11-15 00:00:00,1373.296875
1989-11-16 00:00:00,1359.5604248046875
1989-11-17 00:00:00,1376.0361328125
1989-11-20 00:00:00,1395.001220703125
1989-11-21 00:00:00,1385.143798828125
1989-11-22 00:00:00,1385.143798828125
1989-11-23 00:00:00,1373.7867431640625
1989-11-24 00:00:00,1368.0482177734375
1989-11-27 00:00:00,1348.3033447265625
1989-11-28 00:00:00,1340.5352783203125
1989-11-29 00:00:00,1313.2723388671875
1989-11-30 00:00:00,1313.2723388671875
1989-12-01 00:00:00,1313.2723388671875
1989-12-04 00:00:00,1313.2723388671875
1989-12-05 00:00:00,1313.2723388671875
1989-12-06 00:00:00,1313.2723388671875
1989-12-07 00:00:00,1313.2723388671875
1989-12-08 00:00:00,1313.2723388671875
1989-12-11 00:00:00,1199.5615234375
1989-12-12 00:00:00,1160.6514892578125
1989-12-13 00:00:00,1099.437255859375
1989-12-14 00:00:00,1065.26611328125
1989-12-15 00:00:00,999.1630859375
1989-12-18 00:00:00,984.8067626953125
1989-12-19 00:00:00,990.5253295898438
1989-12-20 00:00:00,1033.7841796875
1989-12-21 00:00:00,1058.6478271484375
1989-12-22 00:00:00,1086.0906982421875
1989-12-26 00:00:00,1137.41748046875
1989-12-27 00:00:00,1122.851318359375
1989-12-28 00:00:00,1110.54443359375
1989-12-29 00:00:00,1110.3544921875
1990-01-02 00:00:00,1120.471923828125
1990-01-03 00:00:00,1114.453369140625
1990-01-04 00:00:00,1128.959716796875
1990-01-05 00:00:00,1128.31982421875
1990-01-08 00:00:00,1131.0791015625
1990-01-09 00:00:00,1123.87109375
1990-01-10 00:00:00,1123.861083984375
1990-01-11 00:00:00,1114.5533447265625
1990-01-12 00:00:00,1104.7659912109375
1990-01-15 00:00:00,1085.430908203125
1990-01-16 00:00:00,1061.0272216796875
1990-01-17 00:00:00,1064.796142578125
1990-01-18 00:00:00,1067.20556640625
1990-01-19 00:00:00,1087.4803466796875
1990-01-22 00:00:00,1090.15966796875
1990-01-23 00:00:00,1079.1824951171875
1990-01-24 00:00:00,1068.9951171875
1990-01-25 00:00:00,1060.3673095703125
1990-01-26 00:00:00,1052.199462890625
1990-01-29 00:00:00,1068.7252197265625
1990-01-30 00:00:00,1066.005859375
1990-01-31 00:00:00,1052.3193359375
1990-02-01 00:00:00,1047.0806884765625
1990-02-02 00:00:00,1021.27734375
1990-02-05 00:00:00,1020.3475952148438
1990-02-06 00:00:00,1032.1146240234375
1990-02-07 00:00:00,1036.953369140625
1990-02-08 00:00:00,1036.7734375
1990-02-09 00:00:00,1043.6915283203125
1990-02-12 00:00:00,1047.820556640625
1990-02-13 00:00:00,1057.9879150390625
1990-02-14 00:00:00,1060.3873291015625
1990-02-15 00:00:00,1039.2628173828125
1990-02-16 00:00:00,1044.7613525390625
1990-02-19 00:00:00,1052.33935546875
1990-02-20 00:00:00,1051.609619140625
1990-02-21 00:00:00,1046.3509521484375
1990-02-22 00:00:00,1043.3817138671875
1990-02-23 00:00:00,1037.8031005859375
1990-02-26 00:00:00,1032.234619140625
1990-02-27 00:00:00,1027.055908203125
1990-02-28 00:00:00,1021.7872314453125
1990-03-01 00:00:00,1024.0167236328125
1990-03-02 00:00:00,1033.0643310546875
1990-03-05 00:00:00,1021.08740234375
1990-03-06 00:00:00,1027.7757568359375
1990-03-07 00:00:00,1035.8536376953125
1990-03-08 00:00:00,1042.10205078125
1990-03-09 00:00:00,1044.451416015625
1990-03-12 00:00:00,1044.9913330078125
1990-03-13 00:00:00,1065.1060791015625
1990-03-14 00:00:00,1089.579833984375
1990-03-15 00:00:00,1120.9117431640625
1990-03-16 00:00:00,1132.5787353515625
1990-03-19 00:00:00,1154.123291015625
1990-03-20 00:00:00,1122.0814208984375
1990-03-21 00:00:00,1163.350830078125
1990-03-22 00:00:00,1138.877197265625
1990-03-23 00:00:00,1121.611572265625
1990-03-26 00:00:00,1133.5584716796875
1990-03-27 00:00:00,1134.1683349609375
1990-03-28 00:00:00,1126.5103759765625
1990-03-29 00:00:00,1105.3658447265625
1990-03-30 00:00:00,1104.026123046875
1990-04-02 00:00:00,1097.8076171875
1990-04-03 00:00:00,1091.609375
1990-04-04 00:00:00,1102.1065673828125
1990-04-05 00:00:00,1096.6380615234375
1990-04-06 00:00:00,1093.688720703125
1990-04-09 00:00:00,1093.688720703125
1990-04-10 00:00:00,1084.60107421875
1990-04-11 00:00:00,1099.9871826171875
1990-04-12 00:00:00,1099.9871826171875
1990-04-13 00:00:00,1099.9871826171875
1990-04-16 00:00:00,1101.166748046875
1990-04-17 00:00:00,1104.236083984375
1990-04-18 00:00:00,1099.2174072265625
1990-04-19 00:00:00,1089.31982421875
1990-04-20 00:00:00,1081.9417724609375
1990-04-23 00:00:00,1067.1356201171875
1990-04-24 00:00:00,1051.0496826171875
1990-04-25 00:00:00,1038.2630615234375
1990-04-26 00:00:00,1016.2186889648438
1990-04-27 00:00:00,979.34814453125
1990-04-30 00:00:00,945.126953125
1990-05-01 00:00:00,945.126953125
1990-05-02 00:00:00,970.6004028320312
1990-05-03 00:00:00,956.1741333007812
1990-05-04 00:00:00,960.193115234375
1990-05-07 00:00:00,981.8775024414062
1990-05-08 00:00:00,990.9051513671875
1990-05-09 00:00:00,1001.2725830078125
1990-05-10 00:00:00,979.6781005859375
1990-05-11 00:00:00,982.3074340820312
1990-05-14 00:00:00,980.0079956054688
1990-05-15 00:00:00,980.0880126953125
1990-05-16 00:00:00,978.2384643554688
1990-05-17 00:00:00,965.6417236328125
1990-05-18 00:00:00,929.86083984375
1990-05-21 01:00:00,936.42919921875
1990-05-22 00:00:00,915.2046508789062
1990-05-23 00:00:00,884.7225341796875
1990-05-24 00:00:00,879.3638916015625
1990-05-25 00:00:00,904.6674194335938
1990-05-28 00:00:00,886.7219848632812
1990-05-29 00:00:00,864.4677124023438
1990-05-30 00:00:00,802.9534912109375
1990-05-31 00:00:00,822.07861328125
1990-06-01 00:00:00,821.65869140625
1990-06-04 00:00:00,804.483154296875
1990-06-05 00:00:00,777.8300170898438
1990-06-06 00:00:00,745.5382690429688
1990-06-07 00:00:00,775.5706176757812
1990-06-08 00:00:00,778.2798461914062
1990-06-11 00:00:00,807.6823120117188
1990-06-12 00:00:00,807.6823120117188
1990-06-13 00:00:00,859.3690185546875
1990-06-14 00:00:00,865.8373413085938
1990-06-15 00:00:00,895.4896850585938
1990-06-18 00:00:00,924.4922485351562
1990-06-19 00:00:00,915.45458984375
1990-06-20 00:00:00,926.9016723632812
1990-06-21 00:00:00,931.3604736328125
1990-06-22 00:00:00,948.2161865234375
1990-06-25 00:00:00,923.2225952148438
1990-06-26 00:00:00,908.7963256835938
1990-06-27 00:00:00,899.65869140625
1990-06-28 00:00:00,901.3382568359375
1990-06-29 00:00:00,890.6209716796875
1990-07-02 00:00:00,876.7745361328125
1990-07-03 00:00:00,854.1004028320312
1990-07-04 00:00:00,841.3037109375
1990-07-05 00:00:00,874.5750732421875
1990-07-06 00:00:00,877.9942016601562
1990-07-09 00:00:00,887.7017211914062
1990-07-10 00:00:00,894.5599365234375
1990-07-11 00:00:00,894.489990234375
1990-07-12 00:00:00,892.700439453125
1990-07-13 00:00:00,887.2418212890625
1990-07-16 00:00:00,896.1695556640625
1990-07-17 00:00:00,902.8778076171875
1990-07-18 00:00:00,887.4818115234375
1990-07-19 00:00:00,884.192626953125
1990-07-20 00:00:00,888.4415283203125
1990-07-23 00:00:00,888.2816162109375
1990-07-24 00:00:00,891.1708374023438
1990-07-25 00:00:00,896.1295776367188
1990-07-26 00:00:00,921.8329467773438
1990-07-27 00:00:00,929.680908203125
1990-07-30 00:00:00,939.9483032226562
1990-07-31 00:00:00,940.8080444335938
1990-08-01 00:00:00,942.0177612304688
1990-08-02 00:00:00,943.4373779296875
1990-08-03 00:00:00,923.7024536132812
1990-08-06 00:00:00,902.4379272460938
1990-08-07 00:00:00,877.8142700195312
1990-08-08 00:00:00,875.0050048828125
1990-08-09 00:00:00,874.89501953125
1990-08-10 00:00:00,860.6886596679688
1990-08-13 00:00:00,827.6571655273438
1990-08-14 00:00:00,833.4157104492188
1990-08-15 00:00:00,848.2418823242188
1990-08-16 00:00:00,848.4918212890625
1990-08-17 00:00:00,838.5243530273438
1990-08-20 00:00:00,792.0162963867188
1990-08-21 00:00:00,789.1670532226562
1990-08-22 00:00:00,738.0702514648438
1990-08-23 00:00:00,687.4432373046875
1990-08-24 00:00:00,701.19970703125
1990-08-27 00:00:00,727.322998046875
1990-08-28 00:00:00,752.7164306640625
1990-08-29 00:00:00,748.70751953125
1990-08-30 00:00:00,740.5995483398438
1990-08-31 00:00:00,751.6666870117188
1990-09-03 00:00:00,751.1567993164062
1990-09-04 00:00:00,734.251220703125
1990-09-05 00:00:00,726.9930419921875
1990-09-06 00:00:00,723.7139282226562
1990-09-07 00:00:00,718.5752563476562
1990-09-10 00:00:00,708.0279541015625
1990-09-11 00:00:00,697.5806274414062
1990-09-12 00:00:00,674.7764892578125
1990-09-13 00:00:00,673.7767333984375
1990-09-14 00:00:00,648.8531494140625
1990-09-17 00:00:00,627.6986083984375
1990-09-18 00:00:00,617.3712768554688
1990-09-19 00:00:00,625.029296875
1990-09-20 00:00:00,644.014404296875
1990-09-21 00:00:00,628.788330078125
1990-09-24 00:00:00,609.3132934570312
1990-09-25 00:00:00,568.7637329101562
1990-09-26 00:00:00,555.8070678710938
1990-09-27 00:00:00,546.7594604492188
1990-09-28 00:00:00,548.1490478515625
1990-10-01 00:00:00,538.0416259765625
1990-10-02 00:00:00,540.1810913085938
1990-10-03 00:00:00,550.3784790039062
1990-10-04 00:00:00,517.386962890625
1990-10-05 00:00:00,516.0773315429688
1990-10-08 00:00:00,566.224365234375
1990-10-09 00:00:00,573.6024780273438
1990-10-10 00:00:00,553.4876708984375
1990-10-11 00:00:00,541.2908325195312
1990-10-12 00:00:00,545.9196166992188
1990-10-15 00:00:00,538.6115112304688
1990-10-16 00:00:00,538.2116088867188
1990-10-17 00:00:00,539.8811645507812
1990-10-18 00:00:00,539.0913696289062
1990-10-19 00:00:00,542.1605834960938
1990-10-22 00:00:00,548.7288818359375
1990-10-23 00:00:00,557.5765991210938
1990-10-24 00:00:00,574.7921752929688
1990-10-25 00:00:00,615.0218505859375
1990-10-26 00:00:00,620.0405883789062
1990-10-29 00:00:00,608.2535400390625
1990-10-30 00:00:00,599.3558959960938
1990-10-31 00:00:00,613.2423095703125
1990-11-01 00:00:00,613.2423095703125
1990-11-02 00:00:00,601.4253540039062
1990-11-05 00:00:00,602.3551025390625
1990-11-06 00:00:00,616.3214721679688
1990-11-07 00:00:00,610.7329711914062
1990-11-08 00:00:00,599.255859375
1990-11-09 00:00:00,597.6663208007812
1990-11-12 00:00:00,596.4066162109375
1990-11-13 00:00:00,612.4225463867188
1990-11-14 00:00:00,617.8011474609375
1990-11-15 00:00:00,648.783203125
1990-11-16 00:00:00,649.1830444335938
1990-11-19 00:00:00,655.2315673828125
1990-11-20 00:00:00,677.8856811523438
1990-11-21 00:00:00,664.9590454101562
1990-11-22 00:00:00,657.1809692382812
1990-11-23 00:00:00,646.2738037109375
1990-11-26 00:00:00,638.0259399414062
1990-11-27 00:00:00,614.8019409179688
1990-11-28 00:00:00,618.9708251953125
1990-11-29 00:00:00,622.3099365234375
1990-11-30 00:00:00,622.3099365234375
1990-12-03 00:00:00,631.7276000976562
1990-12-04 00:00:00,634.876708984375
1990-12-05 00:00:00,616.12158203125
1990-12-06 00:00:00,620.6004028320312
1990-12-07 00:00:00,626.1790161132812
1990-12-10 00:00:00,647.0036010742188
1990-12-11 00:00:00,666.758544921875
1990-12-12 00:00:00,679.7752075195312
1990-12-13 00:00:00,687.143310546875
1990-12-14 00:00:00,693.5216674804688
1990-12-17 00:00:00,678.1356201171875
1990-12-18 00:00:00,660.7400512695312
1990-12-19 00:00:00,661.9097900390625
1990-12-20 00:00:00,670.11767578125
1990-12-21 00:00:00,666.0987548828125
1990-12-24 00:00:00,666.0987548828125
1990-12-26 00:00:00,660.3402099609375
1990-12-27 00:00:00,653.5519409179688
1990-12-28 00:00:00,652.9420776367188
1991-01-02 00:00:00,630.4578857421875
1991-01-03 00:00:00,598.0062255859375
1991-01-04 00:00:00,613.4223022460938
1991-01-07 00:00:00,605.7642211914062
1991-01-08 00:00:00,598.9459838867188
1991-01-09 00:00:00,590.1082763671875
1991-01-10 00:00:00,587.3090209960938
1991-01-11 00:00:00,591.4478759765625
1991-01-14 00:00:00,609.1433715820312
1991-01-15 00:00:00,598.3261108398438
1991-01-16 00:00:00,604.7044677734375
1991-01-17 00:00:00,632.347412109375
1991-01-18 00:00:00,666.7985229492188
1991-01-21 00:00:00,650.6527099609375
1991-01-22 00:00:00,653.6519165039062
1991-01-23 00:00:00,652.922119140625
1991-01-24 00:00:00,668.8480224609375
1991-01-25 00:00:00,693.8215942382812
1991-01-28 00:00:00,710.877197265625
1991-01-29 00:00:00,727.10302734375
1991-01-30 00:00:00,747.3677978515625
1991-01-31 00:00:00,756.5155029296875
1991-02-01 00:00:00,742.13916015625
1991-02-04 00:00:00,758.574951171875
1991-02-05 00:00:00,809.8317260742188
1991-02-06 00:00:00,867.1570434570312
1991-02-07 00:00:00,862.5482177734375
1991-02-08 00:00:00,848.8217163085938
1991-02-11 00:00:00,877.0144653320312
1991-02-12 00:00:00,893.0404052734375
1991-02-13 00:00:00,869.2664794921875
1991-02-14 00:00:00,869.6363525390625
1991-02-15 00:00:00,877.29443359375
1991-02-18 00:00:00,890.341064453125
1991-02-19 00:00:00,898.7489013671875
1991-02-20 00:00:00,919.3936157226562
1991-02-21 00:00:00,935.7593994140625
1991-02-22 00:00:00,961.582763671875
1991-02-25 00:00:00,1011.9398193359375
1991-02-26 00:00:00,981.34765625
1991-02-27 00:00:00,971.860107421875
1991-02-28 00:00:00,986.8262939453125
1991-03-01 00:00:00,967.4012451171875
1991-03-04 00:00:00,941.9877319335938
1991-03-05 00:00:00,942.4176635742188
1991-03-06 00:00:00,968.2110595703125
1991-03-07 00:00:00,976.6688232421875
1991-03-08 00:00:00,989.9454345703125
1991-03-11 00:00:00,994.2643432617188
1991-03-12 00:00:00,1023.90673828125
1991-03-13 00:00:00,1033.394287109375
1991-03-14 00:00:00,1014.8389892578125
1991-03-15 00:00:00,1009.3404541015625
1991-03-18 00:00:00,1011.0000610351562
1991-03-19 00:00:00,1022.9169311523438
1991-03-20 00:00:00,995.5840454101562
1991-03-21 00:00:00,992.7247314453125
1991-03-22 00:00:00,1007.5709228515625
1991-03-25 00:00:00,1040.1824951171875
1991-03-26 00:00:00,1074.8836669921875
1991-03-27 00:00:00,1106.6553955078125
1991-03-28 00:00:00,1106.6553955078125
1991-03-29 00:00:00,1106.6553955078125
1991-04-01 00:00:00,1125.33056640625
1991-04-02 00:00:00,1122.3914794921875
1991-04-03 00:00:00,1115.7830810546875
1991-04-04 00:00:00,1131.4290771484375
1991-04-05 00:00:00,1155.8828125
1991-04-08 00:00:00,1160.8515625
1991-04-09 00:00:00,1160.8515625
1991-04-10 00:00:00,1074.6236572265625
1991-04-11 00:00:00,1067.185546875
1991-04-12 00:00:00,1076.523193359375
1991-04-15 00:00:00,1102.0865478515625
1991-04-16 00:00:00,1094.9683837890625
1991-04-17 00:00:00,1086.840576171875
1991-04-18 00:00:00,1094.8184814453125
1991-04-19 00:00:00,1077.77294921875
1991-04-22 00:00:00,1030.934814453125
1991-04-23 00:00:00,1027.3958740234375
1991-04-24 00:00:00,1052.20947265625
1991-04-25 00:00:00,1054.0589599609375
1991-04-26 00:00:00,1052.29931640625
1991-04-29 00:00:00,1041.3021240234375
1991-04-30 00:00:00,1063.276611328125
1991-05-01 00:00:00,1063.276611328125
1991-05-02 00:00:00,1068.3453369140625
1991-05-03 00:00:00,1065.24609375
1991-05-06 00:00:00,1060.2972412109375
1991-05-07 00:00:00,1108.0550537109375
1991-05-08 00:00:00,1119.072265625
1991-05-09 00:00:00,1123.56103515625
1991-05-10 00:00:00,1123.4310302734375
1991-05-13 00:00:00,1114.303466796875
1991-05-14 00:00:00,1130.3193359375
1991-05-15 00:00:00,1126.5003662109375
1991-05-16 00:00:00,1115.9029541015625
1991-05-17 00:00:00,1124.1009521484375
1991-05-20 00:00:00,1150.294189453125
1991-05-21 00:00:00,1166.580078125
1991-05-22 00:00:00,1182.955810546875
1991-05-23 00:00:00,1175.48779296875
1991-05-24 00:00:00,1202.4207763671875
1991-05-27 00:00:00,1185.635009765625
1991-05-28 00:00:00,1174.1380615234375
1991-05-29 00:00:00,1192.443359375
1991-05-30 00:00:00,1181.4661865234375
1991-05-31 00:00:00,1180.4964599609375
1991-06-03 00:00:00,1158.3121337890625
1991-06-04 00:00:00,1157.5423583984375
1991-06-05 00:00:00,1147.2449951171875
1991-06-06 00:00:00,1149.954345703125
1991-06-07 00:00:00,1162.151123046875
1991-06-10 00:00:00,1153.053466796875
1991-06-11 00:00:00,1156.402587890625
1991-06-12 00:00:00,1156.402587890625
1991-06-13 00:00:00,1153.323486328125
1991-06-14 00:00:00,1148.4046630859375
1991-06-17 00:00:00,1101.9266357421875
1991-06-18 00:00:00,1092.0692138671875
1991-06-19 00:00:00,1120.15185546875
1991-06-20 00:00:00,1108.4849853515625
1991-06-21 00:00:00,1090.2496337890625
1991-06-24 00:00:00,1057.748046875
1991-06-25 00:00:00,1031.414794921875
1991-06-26 00:00:00,1055.358642578125
1991-06-27 00:00:00,1051.1397705078125
1991-06-28 00:00:00,1065.0760498046875
1991-07-01 00:00:00,1061.9669189453125
1991-07-02 00:00:00,1069.5050048828125
1991-07-03 00:00:00,1081.3118896484375
1991-07-04 00:00:00,1101.626708984375
1991-07-05 00:00:00,1069.934814453125
1991-07-08 00:00:00,1033.034423828125
1991-07-09 00:00:00,1005.3814697265625
1991-07-10 00:00:00,996.8236694335938
1991-07-11 00:00:00,989.8255004882812
1991-07-12 00:00:00,993.1146240234375
1991-07-15 00:00:00,997.9334106445312
1991-07-16 00:00:00,995.0541381835938
1991-07-17 00:00:00,982.0075073242188
1991-07-18 00:00:00,990.5352783203125
1991-07-19 00:00:00,1027.645751953125
1991-07-22 00:00:00,1027.645751953125
1991-07-23 00:00:00,1017.6483154296875
1991-07-24 00:00:00,1012.2697143554688
1991-07-25 00:00:00,994.6142578125
1991-07-26 00:00:00,999.722900390625
1991-07-29 00:00:00,1000.2427978515625
1991-07-30 00:00:00,1024.4166259765625
1991-07-31 00:00:00,1021.5372924804688
1991-08-01 00:00:00,1010.8400268554688
1991-08-02 00:00:00,1016.4586181640625
1991-08-05 00:00:00,1023.2068481445312
1991-08-06 00:00:00,1019.7578125
1991-08-07 00:00:00,1014.7890625
1991-08-08 00:00:00,992.1248779296875
1991-08-09 00:00:00,976.8988037109375
1991-08-12 00:00:00,973.1597290039062
